,company_name,company_id,review_text
0,에스지데이타,4723,직원을 잘 안자른다고 평가를 받고 있다. 하지만 스스로 나가지 않으면 견디기 어렵게 만든다. 묵묵하게 버틸 멘탈이 있다면 나쁘지 않다.
1,에스지데이타,4723,팀만 따로 외부에 있었는데 그때는 좋았다. 팀 분위기가 괜찮았다.
2,에스지데이타,4723,연차를 윗사람 눈치 안보고 사용 가능 열려있는 사내문화 다양한 복지
3,에스지데이타,4723,ERP 뿐만 아니라 이외의 여러가지 업무를 경험할수있다
4,에스지데이타,4723,그룹의 계열사로 안정성이 보장되고 패션 기업이 사용하는 프로그램에 대해 배울 수 있습니다
5,에스지데이타,4723,개발 위주로 돌아가는 회사여서 디자이너는 워라밸이 가능하며 일년에 한번씩 상여금이 있고 생일과 명절을 챙겨줌
6,에스지데이타,4723,"연차 눈치 안보고 쓸 수 있음, 점심 식사 포인트 제도"
7,에스지데이타,4723,연차사용이 자유롭고 식대가 나온다 칼퇴하는 경우가 많다 안바쁠땐 아주 안바쁘다 챙겨줄건챙겨준다
8,에스지데이타,4723,자기 업무만 잘 해결하면 큰 간섭은 없음. 윗자람에게 잘보이면 무난히 다닐수 있음.
9,에스지데이타,4723,퇴사 압박은 거의 없음  정시 출근 정시 퇴근  구내 식당
10,에스지데이타,4723,1.회사가 판교에 있음(하지만 주변 판교회사들과 비교됨). 2.식대는 9000원 정도 줌 3.거의 내근직
11,에스지데이타,4723,분리된 팀이라 자유로웠음. 식비지원좋았음. 골프를 배울 수 있어서 좋았음. 골프장으로 워크샵가서 좋았음.
12,에스지데이타,4723,"1. 점심제공, 포인트로 밥먹을 수 있음. 2. 현재 판교로 사업장을 옮겨서 교통권은 나쁘진 않음."
13,에스지데이타,4723,장점은 월급이 제때 나온다는거? 식사제공이지만 부실하다는것?
14,에스지데이타,4723,연차를 쓰는데 불편함이 없고 식당이 있어서 식비가 따로 들지 않는다. 팀과 상황에 따라 다르겠지만 늦은 야근은 잦지않다.
15,에스지데이타,4723,나름 규모있는 그룹의 계열사로 사무실은 계열사 건물에 기생하고있지만 그 덕에 나름 이정도 복지가 가능한듯 첫회사로서는 나쁘지않은 연봉수준 망하진않을것같음
16,에스지데이타,4723,일당백으로 여러 업무에 대한 경험을 쌓을 수 있다. 그룹계열사로 현업과의 소통이 원활하다.
17,에스지데이타,4723,장점이 딱히 없습니다. 점심 저녁 공짜로 주는거? 회식 자주 안합니다.
18,에스지데이타,4723,"중식 석식 제공, 에스지그룹의 계열사로서 본사의 erp 또는 시스템을 관리 및 개발하고 부서에 따라 타사 erp도 유지보수를 하며 다양한 업무를 배울 수 있음"
19,에스지데이타,4723,회사 분위기가 좋아 그냥저냥 다니기 좋은 회사 또한 ERP를 주로하고 있어 배울 것이 많음
20,에스지데이타,4723,체계가 잡혀있어서 자신이 잘만하면 연봉이나 복지 관련 혜택은 잘 받을수 있음
21,에스지데이타,4723,점심 식대를 제공하는거밖에는 없음 저녁 식대고 제공해줌
22,에스지데이타,4723,"가늘고 길게가 인생이 모토면 딱 좋음. 직급에 상관없이 일을 주도적으로 할 수 있음. 점심 저녁 제공 및 연차, 연차수당, 적당한회식. 일반 회사들이 있는 무난한 복지들."
23,에스지데이타,4723,월급재때나오고 연차가 쌓이면 조금씩이나마 안정적으로 연봉이 오름 회식이 많지않고 강압적인 분위기 없음 야근이 잦긴하나 밤는게 까지 야근하지는 않음 1~2시간정도 점심저녁 제공
24,에스지데이타,4723,식사나오는거 빼고는 없음 더이상 존재 하면 않되는 히사
25,에스지데이타,4723,"신입의 뽑을려고하며, 기회를 많이 주는편입니다. 따라서 정말 힘들지만 단기간에 배울수 있는 것이 많을 수도, 적을수도 .. 자신의 역량에 따라 달라집니다."
26,에스지데이타,4723,sg그룹이라 복지는 괜찮은 듯함 에스지데이타 회사자체는 규모가 작지만 계열사를 생각하면 괜찮다!
27,에스지데이타,4723,그룹 계열사로 안정적인 기업입니다. 오래 다닐 수 있을 것 같습니다.
28,에스지데이타,4723,"점심/저녁에 대한 사내식당 지원되고, 아침에 셔틀 봉고차 지원"
29,에스지데이타,4723,식대 무료. 점심/저녁 사내 식당 지원.
