,company_name,company_id,review_text
0,김천신용협동조합,4108,직원들 복지를 위해 노력하는거 같은데 현실적인 상황들이 못 따라주는거 같음
1,김천신용협동조합,4108,월급이랑 명절선물은 다른 회사들보다 훨씬 많이 줍니다.
2,김천신용협동조합,4108,"급여가 많습니다. 일 하는만큼 주는 것 이지만, 한다고 많이 주는게 바로 장점입니다."
3,김천신용협동조합,4108,은행원이라는 느낌 팍팍든다 돈은 많이준다 명절선물.많이준다 가끔.옷도준다
4,김천신용협동조합,4108,이전의 악습이 폐지되고 개선되어지고 있습니다. 불필요한 행사가 사라지고 있음.
5,김천신용협동조합,4108,"돈을 많이 줍니다. 물론 1금융보단 아니지만, 돈을 많이 준다 그게 다임"
6,김천신용협동조합,4108,능력에 따른 보상이 확실합니다. 상여금 복지금 등의 혜택이 좋습니다.
7,김천신용협동조합,4108,"높은 연봉, 순환근무가 없고 수평적인 조직문화, 최고의 인재들과 함께 일할 수 있다"
8,김천신용협동조합,4108,순환할때 권역내에서 순환할수 있어서 김천에 숙소구하면 20분내 출퇴근 가능
9,김천신용협동조합,4108,"출퇴근 워라벨 괜찮은 편, 급여가 괜찮은 편이며, 직원분들 대부분이 착하고 좋습니다."
10,김천신용협동조합,4108,급여가 높다. 명절 선물이 많다. 그 외에는 없다. 은행원으로 보일 수 있음.
11,김천신용협동조합,4108,급여가 많다. 이익을 유보하지않음. 그냥 성과금으로 뿌림 체계가 없는것이 장점인 케이스.
12,김천신용협동조합,4108,지방신협중 규모가큰 신협이며 타 신협보다연봉이 높은수준임
13,김천신용협동조합,4108,돈많이줌 사실 금융권에서 이정도 봉급은 기본급 수준 허나 신협이라는 조직내에선 많이주는편. 이걸로 생색이란 생색은 다내는편
14,김천신용협동조합,4108,급여가 많아보이지만 값어치만큼 그이상 시키는 회사ㅎㅎㅎㅎ
15,김천신용협동조합,4108,돈을 많이 준다. 그외엔 없다. 급여만 보고 살길. 언제 어떤 일을 할지 모름
