,company_name,company_id,review_text
0,에어로매스터,7947,장점은 자기일만하면 크게 터치는 안함 연차 사용이 자유로움
1,에어로매스터,7947,"점심, 저녁 식사 무료 제공 팀에 따라 야근이 존재할 수 있음 주말 출근은 거의 하지 않음"
2,에어로매스터,7947,"자유로운 연차 사용, 회사 식당 밥 맛있음, 기숙사 제공, 동종 계열 중소기업에서 높은 연봉 , 야근 강요 없음, 젊은층이 많아 세대갈등 없음"
3,에어로매스터,7947,밥이 맛있다. 부서바이 부서지만 연차 대체로 자유롭게 사용가능(이유는 꼭 물어본다.)
4,에어로매스터,7947,연차 자유롭고 야근강요도 없고 업무환경이 좋음 20-40대 다양한 연령대로 편안한 환경
5,에어로매스터,7947,밥은 정말 맛있고 연차도 마음대로 쓸수 있어 좋다 사내분위기도 정말 좋음
6,에어로매스터,7947,밥 잘나오고 연차 사용이 자유롭다. 진짜 이게 전부다.
7,에어로매스터,7947,단점인지 장점인지 명확하지 않지만 맨땅에 헤딩하듯이 일하고 공부하는 환경입니다. 신입 입장에서 유의미한 도움을 받을만한 사람도 없으니 업무를 자기 손으로 해결해야 해서 이 과정을 버틸 수 있으면 충분히 성장할 수 있습니다.
8,에어로매스터,7947,그냥 시키는것만하고 흘러가는데로있으면 좋음 전체적으로 인력구성이 젊은 세대여서 분위기가 좋음 업무량 대비 칼퇴 가능
9,에어로매스터,7947,연차를 눈치보지 않고 사용 가능. 기숙사 운영. 식사가 기다려질 정도로 중/석식 맛있음. 사내 식당 운영.
10,에어로매스터,7947,회사 분위기가 전반적으로 밝은편이며 경치가 좋음 앞이 바닷가여서
11,에어로매스터,7947,"순응적인 성격이라면 시키는대로 편하게 업무할 수 있음, 잔여 연차에 대한 수당도 없고 낮은 연봉에 대한 반응인지 다들 연차는 있는대로 다 쓰는 분위기라 같이 마음껏 쓸 수 있음"
12,에어로매스터,7947,"C#이든 C++든 닥치는대로 배우고 싶다면 매우 좋다. C#은WPF로, C++은 MFC 개발을 하기 때문에 다른 곳에서도 쓰임새가 있을 것 같고 Oracle DB까지 할 기회가 생기므로 스킬을 쌓을 기회는 많다"
13,에어로매스터,7947,"회사가 매우 안정적인 항공분야 사업이라는 것입니다. 기본 계약이 짧으면 5년 이내겠지만 일반적으로 10~20 년 사업도 많이 진행하고 있다는 것이 큰 장점이며, 기숙사 제공을 함께 하고 석식을 제공하므로 경남에 거주하는 사람이 아니더라도 복리후생이 잘 되어있다는 것이 장점입니다."
14,에어로매스터,7947,"건물이 새건물임, 주변의 풍경이 좋음, 주차장이 넓음, 사람들이 좋으심"
15,에어로매스터,7947,자유로운 분위기. 일 없으면 야근 안함. 성장하고 있는 회사
