,company_name,company_id,review_text
0,비스톤스,6969,대기업 프로젝트 업무 가능 포트폴리오에 도움됨 복지와 혜택이 생겨나고 있음
1,비스톤스,6969,"기본적으로 파견 보내는 회사라서 발령 받은 곳에 따라 다른데, 저는 크게 힘들지 않은 업무를 배정 받았습니다. 퇴근 시간도 잘 지켜져서 근무하기에는 무난 했던것같아요."
2,비스톤스,6969,역과 위치가 가깝고 근무환경이 나쁘지 않습니다. 무난히 다니기 좋습니다. 동종업계에서 규모가 큰 편이라고 생각됩니다.
3,비스톤스,6969,파트별로 직군이 분리되어있다. 출근한지 얼마 되지않아서 파견을 나갔음. 사수도 제대로 없었지만 인수인계도 대충해줘서 당황
4,비스톤스,6969,복지를 늘릴라고 노력하고 있음.. 그 외에는 생각나지않아요
5,비스톤스,6969,"구성원들이 좋은사람이여서 다같이 격려하며 일을 진행해서 힘든환경을 견딜수 있다. 또, 다양한 종류의 프로젝트를 경험할 수 있어서 단시간에 많은 경험쌓기에는 좋은 곳이다"
6,비스톤스,6969,"대기업 업무를 경험할 수 있다는 장점, 사실 이회사의 장점은 아니고 그냥 파견이라서 가지는 장점이다"
7,비스톤스,6969,프로젝트에 따라 재택 근무가 많은 편이라 좋으면서도 안좋기도 함 그래서인지 비교적 터치가 적고 자유로운 편
8,비스톤스,6969,사람들이 다 착하고 배려가 있어서 좋습니다. 그 외엔 그냥 그럼
9,비스톤스,6969,"정치질 1도 없음 , 수평적 문화 , 동호회같이 즐거운 회사 분위기"
10,비스톤스,6969,장점은 다양한 브랜드를 접할수 있고 자유롭게 연차 눈치안보고 사용가능하다
11,비스톤스,6969,복장과 업무가 자유로운 편이며 다양한 걸 해볼 수 있음
12,비스톤스,6969,연차 눈치 안보고 쓸 수 있음. 프로젝트가 다양해서 여러분야에서 전문성 확보 가능. 스스로 공부할 수 있는 여건이 있어서 개인 스킬업 가능.
13,비스톤스,6969,연차 눈치 안보고 쓸 수 있지만 일이 정말 많음. 사람들이 좋아서 일이 많은걸 커버할 수 있음.
14,비스톤스,6969,본사 근무보다 외주에 상주하여 근무하는편인데 다양한 경험을 할 수 있는 장점이 있음. 파견지에 따라 다르지만 분위기가 좋은 곳도 있음. 업무 난이도는 낮은편이나 때에 따라 발생하는 야근으로 인해 강도는 높은편.
15,비스톤스,6969,회사분위기는 정말 자유롭고 직원들 관계가 크게 나쁘지 않음
