,company_name,company_id,review_text
0,버즈빌,10529,"자유로운 발언, 그속에서 본인의 노력을 통해 성장 할 수 있음."
1,버즈빌,10529,사람들이 매우 나이스해서 사람 스트레스 크게 받지 않고 일했음
2,버즈빌,10529,하고 싶다는 거 웬만해서 말리지 않습니다. 이것저것 다 해볼 수 있습니다.
3,버즈빌,10529,"2명의 공동대표가 인격적으로 훌륭하며, 신중하게 의사결정을 하는편이다. 리워드 업계에서 리딩기업이며, 10년이상의 업력으로 해당분야에 노하우가 있다. 주요 구성원이 30대 초중반으로 젊은편에 속한다"
4,버즈빌,10529,"잠실, 석촌호수에 위치하여 뷰가 좋아요. 열정적인 직원들과 좋은 기업문화를 가진 회사입니다."
5,버즈빌,10529,"좋은 팀원들, 면접을 꼼꼼히 보는 편이라 이상한 사람은 걸러지는 느낌"
6,버즈빌,10529,회사 분위기가 전반적으로 자유롭습니다. 근무환경은 대체적으로 만족스러웠던 것 같습니다.
7,버즈빌,10529,"- 경영진의 직원존중 및 ethic - 긍정적이고 에너지틱한 업무문화 - IT스타트업 다운? 투명성, 수평성"
8,버즈빌,10529,공개적인 소통 문화 똑똑하고 열정적인 동료들 겸손하고 진솔한 경영진
9,버즈빌,10529,"기업 문화가 합리적, 수평적, 자율적이고 인재 수준이 높습니다. 틈새 시장에서 꽤 좋은 입지를 다지고 있습니다. 이제는 안정권에 들어선 스타트업입니다."
10,버즈빌,10529,"주 1회 재택, 자율 출퇴근, 정말 수평적인 분위기"
11,버즈빌,10529,연차 당일 사용 가능 도서구입비 지원 자기계발비 지원 실패에 대한 부담이 적은 환경
12,버즈빌,10529,자기계발비(분기당 30만원) + 버즈챌린지 (분기당 10만원) 제도가 좋다.
13,버즈빌,10529,수평적 구조의 정석인 만큼 상하 관계가 거의 없고 어떠한 의견이든 개진할 수 있음. 서로에게 긍정적인 자극이 될 수 이는 동료들과 일할 수 있음.
14,버즈빌,10529,똑똑한 동료들 옆에서 배울 수 있는 것들이 많음 다들 강한 책임감을 가지고 있어 팀 내의 업무에 악영향이 없도록 노력함
15,버즈빌,10529,눈치 안보고 연차 사용. 자기개발비 지원. 야근 시 식대 및 택시비 지원.
16,버즈빌,10529,"최대한의 자율, 수평적 조직체계, 빠른 의사결정, 심도있는 사업구조, 탄탄한 재무"
17,버즈빌,10529,매우 자유로운 분위기. 카페에서 일해도 되고 맛집거리 근처여서 점심 먹으러 주변에 많이들 나갔음. 티타임하려고 나가서 예쁜 카페를 갔었는데 지금도 조금 그리움. 석촌호수가 주변에 있다는건 꽤 도움이 되었다. 팀 간 이동을 허용하는 분위기여서 다양하게 시도해볼 수 있음.
18,버즈빌,10529,성숙한 문화가 깃든 사람다운 조직 개개인을 존중하면서도 전체의 가치를 잃지 않기 위해 노력함
19,버즈빌,10529,개발스택이 최신화 되어있음. 믿을만하고 꽤 친절한 동료들. 피어프레셔 낮음. 높은 연봉. 워라밸. (석촌호수와 송리단길)
20,버즈빌,10529,"시간차, 간식,연차, 복지 다른 회사들 해주는거 거의 다 해줌. 연봉도 나쁘지 않음. 일잘하면 기회도 많이 줌. 야근도 부바부, 개바개"
21,버즈빌,10529,"근거 기반 의사결정, 투명한 조직문화, 훌륭한 동료들, 기술적으로 많은 도전을 해볼 수 있음."
22,버즈빌,10529,자기계발비 나오고 연차 눈치안보고 편하게사용가능하고터치없음
23,버즈빌,10529,자유도가 높고 분위기가 수평적임. 정신적인 압박이 다른 회사에 비해 덜하다.
24,버즈빌,10529,"간식이 늘 구비되어 있고, 일부 고인물 제외하면 전체적으로 젊은 분위기입니다. 야근은 개발자 제외하곤 딱히 없습니다."
25,버즈빌,10529,적당히 수평적인 이미지를 가지고 있어서 좋음 최근 화두인 IT 업계의 가스라이팅으로 사람을 갈구는 커뮤니케이션이 임원급들에서 이뤄져서 주관을 잘 지킬 수 있는 기회를 줘서 좋음
26,버즈빌,10529,연차를 자유롭게 쓸 수 있다는 점 수평적인 분위기라서 모든 사람의 의견을 존중한다는 점
27,버즈빌,10529,CEO와 인사팀이 좋은 문화를 지키고 유지하기 위해 많은 노력을 한다. 직원들이 어떠한 이야기를 해도 귀 기울여 주고 설명해 준다. 재고가 없는 사업이고 경쟁사들이 아직 어떠한 부분에 크게 뛰어나지 않아 많은 가능성을 가지고 있다.
28,버즈빌,10529,"자유로운 연차, 자기개발비, 점심시간 충분하다. 일주일 한 번 재택"
29,버즈빌,10529,출퇴근 시간이 자유롭고 스타트업 특유의 자유로운 문화가 일부 유지되고 주도적으로 일거리를 찾으면 오너십을 가지고 할 수 있다.
30,버즈빌,10529,뷰가 좋다. 마음대로 의견낼 수 있다. 점심시간 제약이 딱히 없다. 자유가 그래도 있는 편
31,버즈빌,10529,유능한 동료들과 함께 일해 자극이되고 성장할 수 있다 스터디 활동이 좋다
32,버즈빌,10529,자유로운 분위기와 함께 만들고 함께 성장해간다고 느낄 수 있어 좋았습니다
33,버즈빌,10529,전사타운홀 자율출퇴근 복장자율 점심식대 자기개발비 도서비 지원
34,버즈빌,10529,"자유롭게 사용 가능한 연차, 코로나 상황에 대한 상식적인 대처, 성숙한 개발 문화, 시간외 업무가 강요되는 분위기 없음"
35,버즈빌,10529,"좋은 동료들이 많습니다. 커뮤니케이션에 큰 어려움이 들지 않고, 서로 존중하면서 대합니다. 탑다운으로 내려오는 일들이 거의 없어서 팀에서 주도적으로 일을 해나갈 수 있습니다."
36,버즈빌,10529,개발자에게 자유가 많이 부여됨 성장하고자 하는 개발자들이 많이 있는듯 PM을 해보고자 하는 개발자에게 직무 변경을 잘 허용해주는듯
37,버즈빌,10529,"자유로운 연차 사용, 퀄리티 좋은 식대 도서 간식 지원."
