,company_name,company_id,review_text
0,디케이메디칼시스템,4888,미래가 보장되어 있다면 좋다고 생각합니다. 일반 서민기준 로또 5번 당첨되면 평생직장도 나쁘지않음 사람마다 다르겠지만요
1,디케이메디칼시스템,4888,5시 30분 칼퇴 가능 임원진 에게 잘보이면 성과급 잘나옴
2,디케이메디칼시스템,4888,의료기 제조업이라는 특수성으로 비젼이좋다 장기적 시장성은 괜찮다
3,디케이메디칼시스템,4888,연차편히 사용가능 하다네 언능 오시게나  경력쌓기 아주 좋은회사
4,디케이메디칼시스템,4888,밥을 준다. 기숙사가 있기는 하다. 주변공기가 좋다.
5,디케이메디칼시스템,4888,폭 넓게 병원에 대한 지식을 알 수 있으며 기회가 많다
6,디케이메디칼시스템,4888,칼퇴근 가능하고 급여 밀린적은 없음 명절엔 선물세트도 줌
7,디케이메디칼시스템,4888,윗 사람 눈치를 안봐도 됩니다. 몇 몇 빼면 그냥 다 아져씨 입니다 일을 잘 줄여줍니다 바쁘다 하면 인원뽑고 그 일을 또 줄여줍니다 선택받은 자들의 특권입니다  인사에 인사 잘 하면 좋은 평가 받습니다.  정시퇴근 다 합니다 남아서 상사 언제가나? 눈치볼일 없습니다.
8,디케이메디칼시스템,4888,"연차를 윗사람 눈치 안보고 쓸 수 있음 , 생각보다 출퇴근 시간 차 안막힘"
9,디케이메디칼시스템,4888,점심을 공짜로 준다 믹스커피를 준다 매년 똑같은 참치세트를 준다
10,디케이메디칼시스템,4888,연차를 자유롭게 사용 가능합니다. 점심이 맛있어 졌습니다.
11,디케이메디칼시스템,4888,힘들게 빡시게 일 안해도된다 단 부서마다 부바부가 있다  외국인 생산직 노동자가 입사 몇 개월 만에 전사 모인 시무식에서 신입우수상을 받았다 경쟁율이 괘 될텐데 ... 왜? 줬을까? 열린평가? 인지?ㅋ 묻거나 답해주지도 않는다 누가 그런 신박한 생각을 하는지... 나와 같은 생각을 하는 임원들은 없는것 같다 그냥 받게 놔두는거 보면 그만큼 자신들의 직원들을 생각 안하는 것일 수도있다
12,디케이메디칼시스템,4888,칼퇴를 눈치를 안보고 한다 야근을 할필요가 없는 그런 곳이다
13,디케이메디칼시스템,4888,의료기계 제작이라는 사업아이템이 좋다 회사비젼이 괜찮다 자유로운 분위기가 좋음
14,디케이메디칼시스템,4888,"퇴근 칼로 할수 있고, 일이그렇게 많지 않으며 회사에 돈이 많다"
15,디케이메디칼시스템,4888,정말 눈치 안보며 일을 할 수 있습니다. 힘들다 바쁘다면 프리패스 멍청하게 책임감 가지고 일하면 모든일이 나에게 집중됩니다. 그냥 책임감은 개나 줘 버리고 못 하는척 나사 풀린척하면 몸과 마음이 아주 편합니다.  권고사직이 없습니다.
16,디케이메디칼시스템,4888,연차는 눈치안보고 쓸수있음. 야근은 거의 없어진 분위기. 특별한 문제를 일이키거나 불만을 가지지 않는다면 오래 근속할 수있을 거같음
17,디케이메디칼시스템,4888,"제겐 천국입니다 이대로 영원히 최소 30년 유지 되었으면 좋겠습니다 장점이 너무 많습니다  칼퇴(5시30분), 주40시간(주5일) 공휴일 무조건 휴무 평일 휴일 연장근로 완전 자유 창립기념일 휴무 자유로운 연차(금요일, 월요일 눈치안줘요), 회식강요없음 여름 시원, 겨울 따듯(반팔로 버틸 수 있음), 마음착한 동료들 카풀(임원들은 안해줘요) 사내 기숙사, 사외 기숙사, 점심 저녁 제공 커피 제공, 휴게실(간식제공), 와이파이 작업복(상,하의) 작업화 제공, 비상약 제공 사무용품 제공, 휴식시간, 체조시간, 화장실 비데 급여 매월 0일 0시 정확히 입금(밀린적 없어요) 인센티브(담당 사람바뀌고 2개월 이상 늦어짐) 임원 진급시 직급별 차량 제공 및 유류 제공(굿)  일이 많다고 하면 인원 채용 바로 해 주시거나 생산은 외주조립 해 주십니다 그래서 일이 몰리거나 힘들지 않아요.  나와 나의 팀을 더 편하게 해주시는 ㅇㅇ님 감사합니다 묻지도 따지지도 않으시는 ㅇㅇ님 감사합니다  나와 나의 팀 때문에 고생하는 형 동생들에겐 조금 미안합니다."
18,디케이메디칼시스템,4888,몇몇 사람에게만 잘 하면 그냥 다녀도 월급주고 52시간 잘지키는 회사
19,디케이메디칼시스템,4888,연차를 쓰는데 크네 눈치를 주지 않고 한 팀 내에서 같이 일하는 동료들과의 관계나 사이가 좋습니다. 다른 부서들과의 트러블도 없는편입니다.
20,디케이메디칼시스템,4888,"연차를 자유롭게 사용가능하며, 정시퇴근을 준수한다. 팀에 냉장고가 있어 음료를 자유롭게 마실 수 있다.(물론 회사에서 사주는 음료수는 아님) 팀원들과 친해질 수 밖에 없는 구조이며, 윗사람에게 잘보이면 탄탄대로"
21,디케이메디칼시스템,4888,식당과 기숙사가 있다. 월급은 나온다. 뇌를 비우는 훈련이 가능하다.
22,디케이메디칼시스템,4888,"사장님이 스트레스 주시지 않는다 임원들은 모르겠다 매번 스트레스 받는다고 하지만 관두는 사람없다(멘탈이 강한건가?) 임원퇴사율""제로""  모든 직원이 칼퇴해도 눈치 받지 않는다  다같이 모여 어떤 목표를 해내기 위한 모습이 없어 피곤하지 않다  아무리 바빠도 빨강날은 무조껀 쉰다  전 직원이 바쁘다... 그렇다 바쁘다!  회사에 개미팀 베짱이팀 귀족팀 황제팀이 있다 일의 양은 개미 >>>>>>>> 베짱이 = 귀족= 황제 순이다  항상 분위기 좋고 웃음이 있는 팀이 있다 조금 이상? 수상? 해보인다. 회사에서 좋은 대우를 따로 해 주나? 의심이..."
23,디케이메디칼시스템,4888,수도권 근무지라서 좋다 연봉도 나쁘지않고 산업분야가 좋다
24,디케이메디칼시스템,4888,의료기기 중소기업 중 단연 탑. 다른 기기에 대한 지식을 언제든지 쌓을 수 있다.
25,디케이메디칼시스템,4888,연차눈치안보고쓰고 워라벨은 그리 높지도 않음 일못하면 일 안시키는 .. 일잘하면 일거리만 많이 떠안게되는 그런회사
26,디케이메디칼시스템,4888,"밥공짜, 따뜻한물 나옴, 커피제공, 사람들이 착함, 야근없음"
27,디케이메디칼시스템,4888,연차를 자유롭게 쓸 수 있어요 대신 연차기간에 일있으면 회사 나와야 해요
28,디케이메디칼시스템,4888,워라밸 보장 부서마다 차이는 있지만 보통 칼퇴하는 분위기 아침점심저녁 제공
