,company_name,company_id,review_text
0,피아미디어그룹,11011,사람들이 좋은편입니다 임원급 말고 그 밑으로는 대부분 유합니다
1,피아미디어그룹,11011,금요일 4시 퇴근이 있었음(지금은 없어진걸로 알아요) 월급 밀리지 않고 나왔음
2,피아미디어그룹,11011,"비교적 자유로운 분위기이나 팀바팀, 젊은 사람들끼리는 좋은 분위기, 연월차 자유로움"
3,피아미디어그룹,11011,야근 없고 워라벨은 좋은편에 속하지만 그게 유일한 장점입니다.
4,피아미디어그룹,11011,"분위기가 딱딱하지 않고 비교적 자유로운 편, 야근이 많지 않음"
5,피아미디어그룹,11011,내가 하는만큼 인정을 받을 수 있고 그걸 본다 먼저 알아서 인정해준다
6,피아미디어그룹,11011,대행사인 만큼 다양한 일 배우기 좋음 밤새우기 업무 많다는 말
7,피아미디어그룹,11011,사람들이 좋아서 다닐 수가 있었습니다. 근처에 맛있는 밥집들이 많습니다
8,피아미디어그룹,11011,어딜가나 좋은 점 안 좋은 점이 있지만 사람들이 진짜 좋습니다. 좋은 분들고ㅓ 같이 일할 수 있어 다행입니다
9,피아미디어그룹,11011,음 직원들이 착하고 분위기가 웃기고 재밌다 월급날 제 때 월급이 들어오고 해당 직무에 대해서 그래도 배울 점은 있다 아주 가끔 재택
10,피아미디어그룹,11011,- 팀 내 분위기가 좋음 - 딱딱한 오피스 느낌이 아님
11,피아미디어그룹,11011,- 대표님과 팀장님 좋으심 (성장하고 싶은 마음과 꿈이 있기에 믿고 따를만 함)  - 매주 마케팅뉴스(트렌드)와 광고평이 있음 (광고에 대한 공부와 트렌드 변화에 대해 알기 좋음)  - 너무 타이트하거나 고전적이기보단 유연하게 상황을 잘 넘어가려고 노력하심  - 월급 안밀림  - 야근 거의 없고 금요일 4시퇴근
12,피아미디어그룹,11011,"1. 열린 CEO 2. 종합광고, PPL, 온라인마케팅, 유통의 세분화 및 전문화 3. 본인의 역량이 된다면 기회가 정말 많은 곳 4. 회사의 사업 다각화로 리스크 분산"
13,피아미디어그룹,11011,대표님외 대부분의 환경이 좋아요 종합대행을 경험할수있는데도 불구하고 악성나르시시스트 한명으로인해..
14,피아미디어그룹,11011,친근한 분의기가 좋다. 딱딱한 분의기도 아니고 자율복장. 부서끼리의 거리가 멀지 않아 다들 두루두루 친한편. 같이 회식을 하기도 하며 자유로운 느낌의 회사
15,피아미디어그룹,11011,연차를 편하게 쓸 수 있고 커피머신이 있다.. 칼퇴를 할 수 있다? 그 외에는 잘...
16,피아미디어그룹,11011,일은 힘들어도 사람들이 좋아 다닐 수 있었음. 윗사람들이 힘들게 하지만 동료들이 좋아 그나마 다닐 수 있었음.
17,피아미디어그룹,11011,출퇴근 시간이 장점이다 10-6시 그리고 자유로운 분위기라고 할 수 있다
18,피아미디어그룹,11011,근무시간이 다른 기업들에 비해 짧다 10to6으로 8시간 근무지만 점심시간 외 7시간 근무
19,피아미디어그룹,11011,연차를 자유롭게 사용 가능하며 출근시간이 10시인 부분
20,피아미디어그룹,11011,장점? 최소 30자를 적어야하네요. 식대가 나온다는 점 근데 예전이라 지금은 어떤지 잘 모르겠음.
21,피아미디어그룹,11011,한류 드라마 및 예능의 마케팅 회사중 1등이면서 종합광고를 통해 많은것을 배울수 있다
22,피아미디어그룹,11011,찾아보면 소소하게 여러가지 있긴 있겠지만 기업의 장점이라고 할만큼 내세울만한건 딱히없... 직원들이 편한것 정도.
23,피아미디어그룹,11011,장점은 사람 밖에 없어요 팀끼리 분위기는 안좋은데 개개인으로 보면 좋은 분들만 계시는거 같아요 대표가 회사에 없어서 편했어요
24,피아미디어그룹,11011,노하우가 많은 전문가들이 상사로 있어 다양한 경험을 할 수 있음
25,피아미디어그룹,11011,"1. 10시출근 18시퇴근  2. 칼퇴 적극 권장 분위기  3. 사람들이 좋다 어느 회사의 리뷰를 봐도 사람때문에 팀바이 팀이라는 글이 있는데, 광고기획본부는 사람들이 다 좋다. 사람때문에 스트레스 받는건 답없는데, 이건 굉장히 큰 장점이라고 생각한다.  4.성장하기 좋은 환경 1) 아무리 바빠도 물어보면 차근차근 이해 할때까지 알려주신다. 2) 매주 트렌드에 대해 토의하는 시간을 갖는데 다양한 생각을 공유할 수 있어서 도움이 된다. 3) 읽고싶은 책도 사주셨다.  5. 많은 광고주 보유 PPL업계 1위인 만큼 기존에 보유하고 있는 광고주가 많다. 이를 기반으로 PPL회사에서 종합광고대행사로 성장중이다.  6. 저녁식대, 택시비지원  7. 대체휴무가 있다"
26,피아미디어그룹,11011,드라마 마케팅으로서 이름은 꽤 알려져있음 자유로운 분위기
