,company_name,company_id,review_text
0,이팝,12582,사람들이 착하고 좋아요. 사무실 환경은 쾌적해서 좋습니다
1,이팝,12582,개인사정에 대한 이해를 잘 해줬습니다 모두가 힘든회사였어요
2,이팝,12582,"동료들은 무난하며, 대표님이 친절하시고 좋으시며, 주변에 맛집이 많아 점심 초이스 할 곳이 많아 다니기 편합니다. 출퇴근 시간도 무난합니다. 워라벨이 좋을수도 있습니다."
3,이팝,12582,연차를 눈치 안보고 사용할 수 있다. 저녁 회식은 1년에 한번 할까 말까 하고 개인플레이 위주인게 나한테는 장점이었다.
4,이팝,12582,사람들 나쁘지않고 둥굴둥굴한 편인듯합니다 출근시간 여유로워 좋아요
5,이팝,12582,연차를 눈치보지 않고 쓸 수 있음 팀마다 다르지만 전반적으로 나름 편안한 분위기
6,이팝,12582,연차는 눈치 않보고 쓸수있음 내업무만 잘하면 자유롭다.
7,이팝,12582,직원들과의 단합이 좋고 자유로운 분위기며 맡은일만 해낸다면 편하게 다닐수있는 회사
8,이팝,12582,개인에 대해 터치하지 않고 공사 구분이 확실하다는 점 하나는 장점임.
9,이팝,12582,"대표님이 너그랍고 좋으시며, 실내 근무 환경이 좋습니다."
10,이팝,12582,팀별로 분위기가 다르지만 그렇게 모난 사람은 없다. 본인 할 일만 잘하면 크게 터치받지 않는다.
11,이팝,12582,생각보다 크게 눈치 보지 않아도 다닐수있는것 같음 사람들이 좋음
12,이팝,12582,"동료들이 좋고 9시반 출근이라 그나마 다닐만함. 주변에 카페, 밥집 꽤 있어서 좋아요"
13,이팝,12582,연차를 눈치보지 않고 쓸수있고 나름 체계가 잡혀있습니다
14,이팝,12582,사람이 전체적으로 무난하고 건물 주인이 건물을 깔끔하게 관리해준다.
15,이팝,12582,직원들이 화기애애하고 인성이 좋음 일에대한 터치가 많은편은 아니라 자기가 맡은 일만 잘 하면 됨
16,이팝,12582,업무에 대한 터치가 많지 않고 연차 자유롭게 사용할 수 있음
17,이팝,12582,편한곳.. 자유로운곳 칼퇴보장 돈적게받고 편하게 다니는거 좋은사람한테 추천
18,이팝,12582,업무 분담 체계는 확실하고 나름의 복지를 만들어 가는 것 같은 회사. 회사 위치도 장점이 될 수 있다면 압구정 로데오와 신사역 사이에 있어 약속 잡기 좋은 곳
19,이팝,12582,"좋은 입지, 쾌적한 업무환경, 상대적으로 급여도 나쁘진 않고 대표 경영마인드가 ... 꽤 낭만적으로 보임. 회사차원의 업무여건은 나쁘지 않음."
20,이팝,12582,"강남 중심에 위치해 있으며, 유연한 근무 환경과 사내 분위기가 좋고, 다양한 매체를 접해볼수 있는 기회가 충분하다. 기존 운영진들의 전면교체로 기존의 있던 진부했던 업무방식들이 교체되서에 위치해 있으며, 유연한 근무 환경과 사내 분위기가 좋고, 다양한 매체를 접해볼수 있는 기회가 충분하다. 연월차를 적절하게 사용할수 있는것도 큰장점! 기존 운영진들의 전면교체로 기존의 있던 진부했던 업무방식들이 교체돼서 이직률도 안정되고, 재정적인 문제들이 해결완료. 개인업무말고는 크게 걱정할일이 없다."
21,이팝,12582,"대표님이 욕심이 많지 않으셔서 제안철을 제외하고는 일하기 힘들지 않은편이라고 생각함. 지리적 위치, 을지병원사거리에 위치하여 가로수길과 학동사거리가 가깝다."
22,이팝,12582,"착한사람 콤플렉스처럼 착한기업이려고 한다. 나쁘다는게 아니라, 그냥 어거지로 평균은 맞추려는 그런 것. 좋다는 말임. 평균이 어려운 세상이니까."
23,이팝,12582,개인주의 성향이 강하고 연차 자유롭게 사용할 수 있는 듯. 몇몇 직원 빼고 대표님을 비롯한 사람들은 인성이 좋아 보였음.
24,이팝,12582,연차 사용이 비교적 자유롭다. 직원들은 대체로 성격이 둥근 편이다.
25,이팝,12582,"수평적인 사무실 분위기, 업무에 집중할 수 있는 환경, 열심히 일 하는 사람을 인정하는 분위기"
26,이팝,12582,친근하고 인간미 있는 사내 분위기. 대표님부터 직원들까지 사람은 좋다.
27,이팝,12582,비교적 자유로운 업무 분위기. 어느정도의 개인플레이만 잘해도 무난하게 다닐 수 있다.
28,이팝,12582,"각자 할일 하는 분위기, 야근강요 없음, 눈치 안보고 연차사용, 대체휴무라던가 소소한 복지가 좋음"
29,이팝,12582,아무때고 담배피우러 옥상에 올라가더라. 전방위적으로 체계가 없고 방만하게 운영되다보니 일하는 회사 아니고 노는 회사 느낌.
30,이팝,12582,연차를 비교적 자유롭게 쓸 수 있고 회식도 자주 하지 않음
31,이팝,12582,야근이 많지지 않고 업무 강도가 심하진 않아 저녁이 있는 삶을 원하시는 분께는 큰 장점이 되는 회사
