,company_name,company_id,review_text
0,유니퍼포먼스,8929,저녁 식사 제공 및 간식 지원과 젊은 나이의 또래 사원들이 많은 점
1,유니퍼포먼스,8929,헬스권도 끊어주고 도서 대여도 가능함 공식 출근시간은 있으나 전일 퇴근 시간에 따라 출근을 늦게 해도 괜찮은 분위기 리프레시 휴가 있어 장기근무시 좋음
2,유니퍼포먼스,8929,"쾌적한 사무 공간, PM을 맡게 되면 작지만 독립된 사무실을 제공한다."
3,유니퍼포먼스,8929,피드백 문화 등은 장점이라고 생각함 그러나 그 마저도 너무 직설적
4,유니퍼포먼스,8929,단기간에 급 성장을 이룰 수 있으며 실력있는 동료들에게도 배울 점이 많음
5,유니퍼포먼스,8929,교육에 대한 관점이 뚜렷하여 교수설계자들이 교육에 대해 배울 수 있음
6,유니퍼포먼스,8929,사무실 분위기가 깔끔해서 일하는 환경은 쾌적한 편이다. 교육 콘텐츠 기획에 충분히 집중할 수 있도록 1인용 사무실을 제공해주었다.
7,유니퍼포먼스,8929,신입이 일을 배우기엔 괜찮을 수도 있음 일에 대한 경영자의 가치관은 나쁘지 않음
8,유니퍼포먼스,8929,나름 배울 수는 있는데 그것도 그닥...학교 같음.......
9,유니퍼포먼스,8929,같은 고생을 하지만 설계팀은 인정과 대우를 받을 수 있음. (말로만 하는 인정과 대우지만)
10,유니퍼포먼스,8929,"대표가 열정이 있고 직원을 존중해줌, 표면적으로는 수평적 조직문화"
11,유니퍼포먼스,8929,다양한 것을 배우고 역량을 쌓고자 하시는 분들께는 추천
12,유니퍼포먼스,8929,장점을 찾아 볼 수 없다. 소수에게는 좋을지 모르겠으나
13,유니퍼포먼스,8929,"각 직원들에게 독립된 업무 공간 제공. 결혼하고 임신했다는 이유로 직원을 내보내지는 않아서, 본인이 원하면 오래 다닐 수 있음."
14,유니퍼포먼스,8929,교육기획자라면 기본부터 많은 피드백을 받으며 실력을 쌓아나갈 수 있음
15,유니퍼포먼스,8929,설계자들은 권력을 맛볼수있다. 이외에 어떤 장점이 있는지 모르겠음.
16,유니퍼포먼스,8929,작은 기업이지만 끈임없는 노력으로 대기업의 관리 프로세스를 도입하고자 함
17,유니퍼포먼스,8929,대기업 이러닝 컨텐츠 개발로 비주얼적으로 퀄리티 있는 작업 가능하기에 디자인능력 발전시키기 좋음 사내 많은 도서들이 비치되어있음 교육적인 일을 하기에 비도덕적이지 않음 함께 일하는 사람들도 예의바르고 모두 열심이었음
18,유니퍼포먼스,8929,일을 배우고 싶다면 추천합니다~~~ 역세권입니다. 서울에 있습니다.
19,유니퍼포먼스,8929,기획자로써의 최고 권위를 누릴 수 있는 시스템.
