,company_name,company_id,review_text
0,(주)하나저축은행,4095,야근을 강요하지않는 사내분위기는 있음 워라밸은 보장되는 편 같기도
1,(주)하나저축은행,4095,"금융지주 회사의 안정성, 워라밸 보장, 업권 대비 실적압박 적음"
2,(주)하나저축은행,4095,조금 낮은 급여에 그저그런 복지로 중견은 아닌데 중소보다는 좋음
3,(주)하나저축은행,4095,부서마다 조금씩 다르지만 강하지 않은 업무강도(안그런 부서도 존재) 하나지주계열사
4,(주)하나저축은행,4095,장점이라면 강남역과 역삼역의 사이의 하나금융그룹건물 사용 팀바이팀 사람좋아요
5,(주)하나저축은행,4095,"1. 하나금융그룹이라는 간판 2. 강남역,역삼역과 굉장히 가까움 3. 분기마다 채워주는 복지포인트 4. 라인 잘타면 초고속 승진"
6,(주)하나저축은행,4095,1) 강남역/역삼역과 가까움 2) 눈치 안 보고 연차 사용 가능 3) 야근 없음(야근하는 사람도 다수 있으나 대부분 능력 부족이 원인)
7,(주)하나저축은행,4095,팀내 사람에 따라 분위기가 다르지만 본인이 다닐때 사람들은 매우 좋았으며 일에 대한 능력은 직급 상관없이 인정하고 대우해주며 상사라고 이유없이 무겁게 대하는것도 없고 서로서로 도와 같이 힘내자 하는 부분은 매우 큰 장점이였다.
8,(주)하나저축은행,4095,"하나 금융 네임밸류, 강남 근무, 보험, 학자금 지원 등 대기업 같아 보이는 복지"
9,(주)하나저축은행,4095,"연차 사용 자유롭고, 연봉 복지는 좋진 않지만 그래도 낮진 않은 업계 평균"
10,(주)하나저축은행,4095,"연차 눈치안보고 사용가능, 정시퇴근 가능, 위치 강남역, 역삼역 편리함"
11,(주)하나저축은행,4095,연차를 강제로 사용하게함 외부에서 보는 간판이 좋음 회사의 위치가 좋음
12,(주)하나저축은행,4095,좋은부서가면 나름 체계적으로 배울수있음. 위치가좋음. 나름 퇴근시간을 잘 지킬수 있다는 점
13,(주)하나저축은행,4095,"강남이라는 근무지 이점, 팀에 따라 정시 퇴근 가능, 술을 좋아한다면 장점이 될 수 있음"
14,(주)하나저축은행,4095,금융지주 아래 포함되어 안정성과 네임밸류 가짐. 업무조직마다 차이 있으나 워라밸 있음.
15,(주)하나저축은행,4095,하나금융그룹 계열사 라는 타이틀. 저축은행이지만 대부업이미지가 아닌 대기업이미지를 줄 수 있음.
16,(주)하나저축은행,4095,강남근무 없는데 쓰려니까 너무 힘들다 나간 사람들은 좋음
17,(주)하나저축은행,4095,"대기업 계열사이다보니 대체로 좋다(?) 하는 온갖 복지는 따라함.(연차 눈치 잘안줌, PC-OFF제, 유연근무제), 예쁨받으려 시키는거 잘하는 애들은 어케든 챙겨줌, 영업하는 애들은 대우 해주려 이것저것 제도 만듬"
18,(주)하나저축은행,4095,팀바이팀으로 수수료 잘받는 팀에 있으면 잘 받을 수 있음/피씨오프제 있음/강남에 있음/
19,(주)하나저축은행,4095,여신업무를 배울 수 있다는 점 하나 빼고는 없는데 그냥 다른 저축은행 가도 배울 수 있음
20,(주)하나저축은행,4095,연차사용이 자유롭다 점심시간을 여유롭게 이용가능하다 명절 선물 잘 준다 떡값은 없다 다양한 선물 자주 준다
21,(주)하나저축은행,4095,하나금융그룹 계열사라서 짤리지 않는 이상 계속 다닐수 있음.
22,(주)하나저축은행,4095,금융지주회사인 저축은행이라는 점이 최고의 장점이자 복지이자 않을까 싶다
23,(주)하나저축은행,4095,그럭저럭...무난한...전보단 나이진듯 한 문화..그래도 아직 옛날문화가 남아있음. 직원들하고 지내기는 괜찮음
24,(주)하나저축은행,4095,연차 계속 사용하라고 함. 쓰는데 눈치는 안봄. 간혹 안그런 파트도 있지만.
25,(주)하나저축은행,4095,연차 쓰는데 눈치가 심하게 보이지는 않음. 업무량이나 강도는 케바케지만 본인은 심하지 않았음.
26,(주)하나저축은행,4095,안정적?으로 지낼수있음...그리고...리스크를 관리하는 느낌...
27,(주)하나저축은행,4095,조직의 수직적 구조에 비해 사람들이 좋아서 그나마 버틸수있지만 이게 언제까지 지속될 수 있을지는 의문입니다.
28,(주)하나저축은행,4095,하나금융그룹 소속으로 망할일은 없다. 회사의 이름이 중요하다면 좋은 선택
29,(주)하나저축은행,4095,금융지주 인센티브 안정적인정규직 자리잘잡으면잘나갈수있음
