,company_name,company_id,review_text
0,씨엠월드,2323,부자 일을 대신해주면 맘에들어하고 승진할기회가 암청 높아진다
1,씨엠월드,2323,윗사람들이 수직적 이지만 수평적으로 보이려고 함 그런 부분에서 상당히 편했음
2,씨엠월드,2323,"급여 외 식대 제공, 가산 디지털역 근처 위치 등...이 있습니다."
3,씨엠월드,2323,연차를 윗사람 눈치안보고 사용 가능 헬스비 지원 생일 휴가 제공 개인이 지정한 기념일 선물 제공
4,씨엠월드,2323,"연차 윗사람 눈치안보고 사용가능 / 체력단련비, 도서구입등 지원 / 프로젝트별로 마무리시기만 아니면 워라밸 괜찮고 편하기 다닐수있음"
5,씨엠월드,2323,마음만 굳게 먹으면 자유롭게 별 책임감없이 다닐 수 있음
6,씨엠월드,2323,눈치가 다른 기업에비해 많이 보이는 편은 아니다 하지만 어느정도 준다는 느낌? 그래도 다른 곳에 비하면 나쁘지 않다고 본다
7,씨엠월드,2323,"공간 정보 관련 오래된 회사로 자체 엔진을 보유, 오래된 연혁으로 다수의 프로젝트 경험 보유하고 있음, 사업 구축 및 연구 과제로 인해 제안서 및 문서 작성 기술을 습득할 수 있음"
8,씨엠월드,2323,프리함. 다만 너무 프리해서 방치됨. 출근 시간이 널널함. 프리해서 뭘해야할지 모르는곳.
9,씨엠월드,2323,같이 일하는 사람들은 성격이 참 좋습니다. 헬스비 지원
10,씨엠월드,2323,"자기 계발 비용 지원, 복지 좋음, 출퇴근 자유, 점핑이 좋다"
11,씨엠월드,2323,자유로운 분위기에서 일을 할 수 있고 말이 통하는 경영진.
