,company_name,company_id,review_text
0,바른컴즈,10684,아 그분의 기분이 좋으면 정시 퇴근 가능함. 가끔 커피도 사줌 아직도 그거 있는지 모르겠는데 한달에 한번 커피 사주는 날 있음
1,바른컴즈,10684,대표랑 같이 먹으면 밥값은 따로 계산하지 않아도 되는점.
2,바른컴즈,10684,출근 복장 프리함이 최대 장점 매달 금요일 하루 연차 제공 점심시간 티타임 있음 회사가 가로수길이라 주변 먹거리 용이
3,바른컴즈,10684,포트폴리오를 얻을수있다..... 포트폴리오를 얻을수있다..... 포트폴리오를..
4,바른컴즈,10684,- 전직원 함께 티타임 쉬는시간 (단점일수도) - 매달 마지막주 금요일 일찍 퇴근 - 대행사 비교적 낮은 업무강도 - 1년만 버텨도 직급 승진에 연봉 뻥튀기 가능
5,바른컴즈,10684,"도서구입비지원, 마케팅 교육을 받을수 있음 분석적으로 마케팅 일 할수있음"
6,바른컴즈,10684,"- 신입은 디자인에 대해 아주 기초적인 것들을 배울수는 있음 - 1달에 한번 조기퇴근 또는 티타임? 있음(BUT, 상사마음)"
7,바른컴즈,10684,일하면서 노래를 들을수 있습니다. 그외에는 딱히 없습니다.
8,바른컴즈,10684,한 달에 한번 조기퇴근과 티타임 있음. 월급 나름 잘 맞춰 주는 편. 연차 눈치 안 보고 사용 가능. 복지는 정말 좋음.
9,바른컴즈,10684,"- 1달에 한 번 티타임과 일찍퇴근하는 문화가 형성되어있음. - 다양한 광고, 웹 디자인을 경험 가능. - 처음에 들어가면 업무능력을 평가한다며 업무 강도를 강하게 주지만 이후 평가가 이루어지고 나면 업무강도는 낮은편"
10,바른컴즈,10684,"야근식대 제공, 신입사원 연차 제공, 야간근무 후 대중교통 끊기면 택시비 제공, 생일자 생일파티, 티타임 제공 등 기본적인것들은 제공해줌"
11,바른컴즈,10684,글을 많이 쓸 수 있음 사람들 간에 친하게 지낼 수 있음
12,바른컴즈,10684,분위기는 좋음 자유로움 노래 틀고 일함 정말 장점은 그뿐임 아 사원끼리는 분위기 아주 좋음
