,company_name,company_id,review_text
0,아이옵스,4379,고객사에 반기를 들지 않는 이상 망하지 않는 곳 물론 그만큼 감수해야 하는 점도 있다.
1,아이옵스,4379,여러 지역에 사업을 확장하고 있어 융통성있는 선택이 가능할듯 하다
2,아이옵스,4379,워라벨이 좋다. 밥도 주며 간식도 주고 휴가쓰기는 애매함
3,아이옵스,4379,워라밸 만큼은 전국 최강급이 아닐까요? 위성 운영이라는 메리트
4,아이옵스,4379,성장하는회사 또한 어디에서도 접해볼수 없는 직무 위성관련업무를 한다는 자부심이 있다.
5,아이옵스,4379,연차는 눈치안보고 쓸수있음. 야근 거의 없음. 업무량 많지않음
6,아이옵스,4379,연차를 자율적으로 사용 가능하다. 상사개념이 별로 없고 대화도 편하다. 전망있는 기업이다.
7,아이옵스,4379,연차를 눈치 안보고 쓸수있음. 커피가 상시 준비되어있음 직원들이 좋음 일하기 수월함
8,아이옵스,4379,"개인사정으로 연차 사용시 눈치를 안볼수있어서 좋고, 월급 안밀리고, 출퇴근은 정시 칼퇴 가능함"
9,아이옵스,4379,근무하기엔 나쁘지않다. 셔틀도 이용 가능 근처에 카페있음
10,아이옵스,4379,1. 삼시세끼 무료 제공 2. 연구원 내에 있어서 정보 얻기 좋음 3. 규모가 더 커지고 있음 4. 워라밸 좋은편 5. 연차 눈치 안 보고 쓸 수 있음 6. 복장 자유
11,아이옵스,4379,"연차, 식대지원, 통근버스 등 근무환경이 매우 자유롭고 쾌적함. 해당 분야를 전공했다면 배운 내용을 바탕으로 실무를 할 수 있어서 좋음. 앞으로 더 성장할 것 같음."
12,아이옵스,4379,"연차 눈치 안보고 쓸수있음, 다만 맡은일은 기간안에 끝내야함 회사분위기 좋음 윽박지르거나 반말, 욕하는사람 한명도 보지못함 연구원이랑 같이 일하기때문에 다른기업과는 다른 정보들을 알수있음 식비지원, 과자지원, 음료수지원, 다과지원, 몇사람빼고 다들 착함"
13,아이옵스,4379,주간 및 야간 교대근무가 익숙한 사람에게는 할 만함. 또한 개인 공부를 하기에 적합하다고 생각합니다.
14,아이옵스,4379,연차는 교대근무 및 주간근무 협의후 결정할수있어요. 우주분야
15,아이옵스,4379,관련 분야의 전문성을 기를 수 있고 관련 분야에 대한 자부심이 장점이다.
16,아이옵스,4379,위성운영 용역이라는 상대적 안정적인(?) 기본 사업 유지 중(기본 매출) 대표의 사업확대 의지가 강함
17,아이옵스,4379,업무의 강도도 낮고 힘들지않고 휴무 연차에 대해서도 자유롭다
18,아이옵스,4379,1. 연차 마음대로 사용가능 2. 출근시간 퇴근시간 칼임 칼퇴가능이었으나 맡은업무에 따라 바뀜 케바케 3. 사람들이 정이많고 착함 팀원간의 분위기가 좋음 4. 사업기반이 안정적이고 회사대표의 사업확장의지가 강함
19,아이옵스,4379,"팀원도 좋고 근무 환경도 좋습니다, 위성에 대한 깊은 이해를 알 수 있습니다."
20,아이옵스,4379,젊은 연령층의 구성으로 젊은 감각으로 일할수 있습니다. 복지가 좋습니다
