,company_name,company_id,review_text
0,세광음악출판사,12399,정시 칼퇴. 모두 칼퇴하는 분위기라서 좋음. 교통편이 많은 편이고 서울역이 가까워서 좋다. 큰 대로변에 위치. 휴가 사용이 자유로움.
1,세광음악출판사,12399,기업의 장점이란 음악이란 기업으로 음악에 대한것을 배울수 있다는 것이다
2,세광음악출판사,12399,비교적 규칙적인 출퇴근 시간을 지켜준다. 아무 말도 안하고 일만 하면 버틸 수 있습니다.
3,세광음악출판사,12399,"자유로운 연차 사용, 기본적인 전통있는 복지 혜택, 균형있는 워라밸, 칼퇴 권장"
4,세광음악출판사,12399,오래된 업력으로 안정적인 느낌임. 연차 사용에 어려움이 없음.
5,세광음악출판사,12399,연차를 자유롭게 쓸 수 있음. 본심은 나쁘지 않은 사람들. 안정적인 수익구조. 업계에서 기득권을 선점한 것. 회사 내 자체상품이 있는 것. 브랜드파워가 있는 것.
6,세광음악출판사,12399,야근없음. 30분 이른 출근이지만 그만큼 빠른 퇴근도 장점
7,세광음악출판사,12399,기본적인 사항은 준수하는 회사. 월급 밀림 없고. 월차 소진 가능. 야근 거의 없는 편. 물론 총무부 제외. 부서에 따라 다르겠지만 비교적 수수한 직원들이라 다니기에는 부담스럽지 않을 것.
8,세광음악출판사,12399,칼퇴가 가능해 저녁시간이 있어요. 꼰대 성향의 관리직을 제외하면 전반적으로 조용한 성향의 직원들입니다.
9,세광음악출판사,12399,출근시간이 8시30분인대신 퇴근이 5시30분이라서 빠른 편. 야근은 거의 없다.
10,세광음악출판사,12399,연차사용이 자유롭고 야근이 거의없어 칼퇴가능 워라벨을 추구하는 사람들에게.추천
11,세광음악출판사,12399,연차를 눈치보지 않고 쓸 수 있음. 도전하고 싶은 일들에 자신감만 있으면 회사에서 시도해볼 수 있도록 지원함. 서울역에서 도보로 5분 거리
12,세광음악출판사,12399,8시반~17시30분 퇴근 연차짬차면 쓸수있고 그거밖에없음
13,세광음악출판사,12399,"출판사 특성의 칼퇴, 업무강도, 연차의 자유로움 정도 장점"
14,세광음악출판사,12399,"눈치 안보고 자유롭게 연차사용이 가능하며, 워라벨이 보장됨"
15,세광음악출판사,12399,"칼퇴 가능하고, 8시반에 시작이라 5시반에 끝나서 덜 붐빌때 출퇴근가능."
16,세광음악출판사,12399,일 자체는 적성에 맞았음. 악기 교재 기획하고 편집하고 등등
17,세광음악출판사,12399,나름 자유로운 분위기에 일을했던기억이... 가끔 친한동료들과 술한잔
18,세광음악출판사,12399,굉장히 안정적이고 막 스펙타클하진않음. 그래서 다니기좋음
19,세광음악출판사,12399,"연차를 자유롭게 사용 할 수 있으며, 야근 없이 칼퇴 할 수 있음."
20,세광음악출판사,12399,"공무원 수준의 근무조건?  야근 거의 무, 정시 퇴근, 복지 제도"
21,세광음악출판사,12399,"편함, 자유로운 연차사용, 음악출판사 탑이였던 자부심?"
22,세광음악출판사,12399,야근 별로없음. 거의없음. 조용하고 편하게 다닐수있음 워킹맘이 다니기 좋은 회사.
23,세광음악출판사,12399,안정적인 기업이다. 월급 밀리지 않는다. 복리후생이 좋은 편이다.
24,세광음악출판사,12399,눈치안보고칼퇴가가능하다/연차등의사용이 자유롭다? 이게다인듯
25,세광음악출판사,12399,노동법을 준수하며 워라벨이 보장됨 정도..........
26,세광음악출판사,12399,야근이 거의 없어서 일찍 퇴근할 수 있다. 휴가 연차 등은 자유롭다.
27,세광음악출판사,12399,칼퇴와 연차는 자유롭게 딱 두가지 그 이상도 이하도 없다.
28,세광음악출판사,12399,"연차를 자유롭게 쓸 수 있고. 주말근무나, 야근이 별로 없다. 월급이나 상여금이 적지만 제때 나오고, 오래된 회사라 전체적으로 안정적이다."
29,세광음악출판사,12399,연차를 자유롭게쓸수있고 강제적인 주말출근이나 야근은 거의없고 일이많으면 좀더있다가퇴근하는편임. 퇴근할때 눈치주고이런거 전혀없음. 복장도 굉장히자유로움.
