,company_name,company_id,review_text
0,㈜위메이드커넥트,495,"복지 시스템 (9-10시 출근, 식비 페이코 지급, 25데이, 위메이드커넥트데이, 복지포인트 지급, 안마 등)  복지면에서 계속 나아지고 있고 직원들을 위해 노력 하려는 모습이 보임"
1,㈜위메이드커넥트,495,복포 있음 인사팀에서 가끔 이벤트를 벌이는데 삐걱거리는거 구경하는 맛 있음
2,㈜위메이드커넥트,495,장점은 아이스크림을 먹을 수 있다는 거 그리고 커피 등 카페테리아가 있어요
3,㈜위메이드커넥트,495,연차를 윗사람 눈치 보지않고 쓸 수 있음. 빼고는 별로없음
4,㈜위메이드커넥트,495,여럿 복지들을 챙겨주려고는 함 워라벨 좋음 월급 밀리지 않고 잘 줌
5,㈜위메이드커넥트,495,"워라벨, 연차 사용 가능, 자유로운 분위기, 카페테리아 있음 (물론 돈 내야함 ㅠ)"
6,㈜위메이드커넥트,495,팀바팀이지만 워라밸은 나쁘지 않다고 볼 수 있음. 입맛 까다롭지 않다면 지하 구내식당 맛은 먹을만함
7,㈜위메이드커넥트,495,"복지카드 있음 (온오프 어디서든 가능. 그냥 카드처럼 쓰면 됌) 유연출퇴근제 (9-10시에만 출근하면 됌) 로비에 있는 위메이드카페 이용가능 (무료) 자유로운 연차 사용 설날연휴 전날, 추석 연휴 전날, 12월 31일 휴일"
8,㈜위메이드커넥트,495,탄력근무제로 9시와 10시 사이에만 도착하면 되고 퇴근도 9시 10분 출근시 6시10분 퇴근을 할 수 있어 출근에 부담이 없음
9,㈜위메이드커넥트,495,"복지 나쁘지 않음 (복지 포인트, 명절 상품권 등등) 야근, 압박 거의 없음"
10,㈜위메이드커넥트,495,야근없는 칼퇴근이 가능하다는게 가장 좋고 유일한 장점이다 이거빼면...사실 다니는 이유가 있나
11,㈜위메이드커넥트,495,중식지원 나름의 자율 출퇴근 (9-10출근) 사내커피 무료이용 귀엽고 너무 작은 상여금 나름의 연봉협상 25데이라고 월급날 작은 선물 커넥트데이라고 한번 할까말까 이벤트
12,㈜위메이드커넥트,495,팀바팀이겠지만 야근없고 연차 눈치안보고 써서 좋음. 여유있는 일정으로 좋은 퀄리티의 작업물을 뽑을수있음. 복지가 조금씩 늘어나고있어 만족함.
13,㈜위메이드커넥트,495,"점심무료, 아이스크림 무료, 카페테리아 무료. 월급 제때 나오고 팀바팀이지만 일하기 편함."
14,㈜위메이드커넥트,495,복지 포인트 있음 점심 제공 아이스크림 무료 사내카페 무료 모난 곳 없는 동료들 캐시카우 있음 워라벨 좋음
15,㈜위메이드커넥트,495,점심 식대 제공 복지포인트 제공 자율출근제 기본적인 복지는 갖춤
