,company_name,company_id,review_text
0,씨이랩,3425,수평적인 님 문화 사용 야근 수당 제도 간식/음료 무제한
1,씨이랩,3425,복지에 대한 피드백 수용이 빨라 시행도 빠름 수평적인 님문화 사용 업무적으로 배울게 많음
2,씨이랩,3425,연차 눈치없이 사용가능 직원간 소통 너무 편함 젊은 세대가 많음
3,씨이랩,3425,당시 재직중에는 안좋은 조직문화를 없애기 위해 많은 노력을 기울이는 회사였고 매우 인상적이였습니다.
4,씨이랩,3425,"야근, 회식 강요 없고 퇴근 자유로움 인공지능과 관련된 최신 기술 배울 수 있음 SI성 업무가 많긴하나 외부 파견 없이 진행하여 좋음"
5,씨이랩,3425,"자율출퇴근 금요일 1시간 빠른 퇴근 그리고 스낵바 음료수 회사에서 건물을 정리정돈 해주시는 여사님들이 제일 밝으심, 제일 친절하심, 그래서 회사는 깨끗함"
6,씨이랩,3425,금요일 조기퇴근 1시간 간식 풍부 음료 풍부 커피머신 은근 맛있음
7,씨이랩,3425,"워라밸이 괜찮고 모난 곳 없이 다닐만 한 곳이며, 정치를 잘하면 연봉인상률이 크다"
8,씨이랩,3425,님문화 사용과 깔끔한 사무실 그리고 자유로운 휴식시간들
9,씨이랩,3425,"상장기업이라는 점, 나름 체계화 되어있는점, 전자결재 처리"
10,씨이랩,3425,여러가지를 얕게 세부 내용들까지 다채롭게 알 수 있는 곳.
11,씨이랩,3425,워라밸이 좋고 사람들이 좋음 금요일에 한 시간 일찍 퇴근하는게 좋음
12,씨이랩,3425,"유연근무제, 간식 스낵바 제공, 금요일 1시간 조기 퇴근, 넓고 쾌적한 사무실 환경, 자유로운 연차 사용"
13,씨이랩,3425,"스낵바, 근무 환경 쾌적, 장비 지원 좋음, 규모가 큼"
14,씨이랩,3425,자유로운 연차 사용 ai관련 개발 경험 쌓기 좋음 시작단계라 뭐든 해볼 수 있음
15,씨이랩,3425,출퇴근시차제가있고 금요일 1시간 조기퇴근있음. 간식무한 리필에 대부분 칼퇴근함
16,씨이랩,3425,"다른 중소기업과 다르게 직원 복지를 위하여 많이 노력하고 있음 (금요일 조기 퇴근, 스낵코너, 안마의자, 커피머신, 워크샵 등)"
17,씨이랩,3425,"탄력 근무제 및 금요일 1시간 조기 퇴근제를 실시하여 근무 환경이 유연함, 직원들의 처우개선을 위한 복지제도가 늘어나고 있음 연차 사용이 자유로움, 사무실이 넓고 깨끗하여 업무 환경 조성이 잘 되어 있음"
18,씨이랩,3425,"수평적인 직원 관계를 가지고 있음. 다양한 복지, 사내 문화를 성장하고 있음."
19,씨이랩,3425,"자유로운 연차 사용, 직급 없는 문화로 인한 자유로운 소통, 고생한 만큼 주어지는 보상"
20,씨이랩,3425,"수평적인 직원 관계를 가지고 있음. 다양한 복지, 사내 문화를 성장하고 있음."
21,씨이랩,3425,"자유로운 연차 사용, 직급 없는 문화로 인한 자유로운 소통, 고생한 만큼 주어지는 보상"
22,씨이랩,3425,"새로운 시도에 대하여 거부감이 없고, 직원 전반적으로 열정이 가득함"
23,씨이랩,3425,"복지가 좋아요. (자율근무제, 다양한 스낵바 및 음료제공, 야근식대 및 교통비 제공, 매주 금요일 1시간 조기 퇴근 등)"
24,씨이랩,3425,직원들의 만족도 유지 및 향상을 위해 지속적으로 개선하려는게 보임
25,씨이랩,3425,직원들의 만족도 유지 및 향상을 위해 지속적으로 개선하려는게 보임
26,씨이랩,3425,급성장 중인 기업이고 그런 만큼 새로운 인원 유입이 많다. ai기술 트렌드를 익힐 수 있다 새롭게 진행되는 업무들이 많은 만큼 내 의견이 반영 될 수 있는 기회들이 많다. 수평적인 분위기고 개인 업무 외적인 것으로 터치가 없다
27,씨이랩,3425,항상 발전하는 기업입니다. 직원들 모두가 함께 노력하고 리더분들도 열성적입니다. 모두 친하고 사이좋게 지내고 있습니다.
28,씨이랩,3425,"금요일 한시간 빠른 퇴근이 가장 큰 장점이나, 나머지는 잘 모르겟다."
29,씨이랩,3425,"자유로운 휴일 사용, 쾌적한 사무실, 자유로운 소통방식"
