,company_name,company_id,review_text
0,동국생명과학㈜,4595,월급 안밀림 같이 일하는 사람들 성격 좋음  그거 말곤 단점밖에 없는 회사
1,동국생명과학㈜,4595,월급이 밀리지 않는다. 시간외 수당을 제대로 지급한다.
2,동국생명과학㈜,4595,열심히 할수록 인정받는 문화  자유로운 사내 문화 회식 자유
3,동국생명과학㈜,4595,톨게이트 나오자마자 있어서 편함 교통이 편한데 다 가서는 결국 불편함
4,동국생명과학㈜,4595,반반차 있는거? 다른 장점은 생각나지 않음 아 야근수당 주말수당 주는거 끝
5,동국생명과학㈜,4595,월급을 많이 줌 사람들이랑 유대관계가 좋아서 잘 지내고 있었음
6,동국생명과학㈜,4595,돈을 많이 준다.(물론 대기업하고 비교ㄴㄴ) 동국제약 계열사라 회사 제품을 저렴하게 구매가능. 각종 복지포인트 등 GMP체계가 잘 갖춰져 있어 일배우기 좋음.
7,동국생명과학㈜,4595,급여안밀림 수평적인척 문화 라인이필요한 진급 장점이딱히
8,동국생명과학㈜,4595,"높은 퍼센트의 상여금(대신 기본급 짬), 월급안밀림, 회식싫어하는사람들은 좋음  다른거생각안남"
9,동국생명과학㈜,4595,생각보다 월급이 괜찮은걸로 알고있습니다. 상여금도 있고 그리고 회사내 분위기는좋습니다.
10,동국생명과학㈜,4595,연차 마음대로 쓸 수 있지만 부바부 영향이 있는거 같다
11,동국생명과학㈜,4595,장점은 월급은 안밀리고 나온다. 지금은 이거 밖에 생각이 안나서 여기까지만 하겠다.
12,동국생명과학㈜,4595,"본인 노력에 따라 많은 부분을 인정해주는 회사(개인 성과에 따라 임금 및 조기 승진기회부여) 자녀 학자금 지원, 각종 경조사비 지원, 매년 복지 포인트 지급 등"
13,동국생명과학㈜,4595,안성 신 공장 신설로 앞으로 발전 가능성이 많은것으로 보임
14,동국생명과학㈜,4595,"사업기반이 안정적인 회사, 우리 사회가 고령호가 되어 갈수록 조영제에 대한 수요는 더운 많아질 것으로 기대된다."
