,company_name,company_id,review_text
0,제일테크,8390,장점은 주변 환경이 매우 열악하지만 버티며 일하는 직원들이 많다는것.
1,제일테크,8390,회사가 삼성협력사라 망하지는 않는다 그 외 없음 30자채우기도 어렵..
2,제일테크,8390,장점을 생각하려니 정말 안떠오르네요. 쥐어짜내어 생각하니 사무실말고는 별도 전화나 기타 업무는 없는것...? 근데 이게 장점이 되긴 하는건가?
3,제일테크,8390,직원들간의 유대 관계가 매우 좋으며 내가 해야하는 일만 문제 없이 한다면 편안한 회사
4,제일테크,8390,사장밑에 만인 평등으로 직급으로 타 부서에 눌리는일이 덜함
5,제일테크,8390,누구나 할 수 있을정도로 쉬운 업무. 적은 물량으로 일하는 시간이 적음. 무단 결근만 아니면 대체적으로 휴식에 자유로움.
6,제일테크,8390,조금씩 성장하고 있기는 함 회사 분위기는 뭔가 쫌 여유롭다?라고 해야하나? 편하긴 함
7,제일테크,8390,빠른 승진과 단합및 체계가 잘잡혀있어 좋은 기회가 많으며 협력업체 라는 강점과 좋은점을 많이 배울수있어 참으로 참된 회사입니다
8,제일테크,8390,"연차를 윗사람 눈치를 보지 않으며, 자유롭게 사용할 수 있다. 일 잘하는 사람에게는 기회가 많이 돌아온다."
9,제일테크,8390,사장의 업무 추진 능력이 굉장함. 실력이 출중하다면 전폭적인 지원을 받을 수 있음.
