,company_name,company_id,review_text
0,테이스트샵,6643,자기주도적인 사람은 자기 일을 찾아서 할 수 있습니다. 권한을 위임받고 풀고 싶은 문제를 해결해갈 수 있습니다. 그 과정에서 굉장한 성장을 경험하게 됩니다.
1,테이스트샵,6643,자유로운 출퇴근. 언제 출근하든 1도 신경 쓰지 않음.
2,테이스트샵,6643,조직문화 수평적이고 합리적이라고 생각합니다. 조직문화를 개선하기 위해서 문화실험을 꾸준히 하고 팀원들 의견도 적극적으로 수렴합니다
3,테이스트샵,6643,연차를 윗사람 눈치 안보고 쓸 수있고.출퇴근 시간이 자유롭게 할 수 있음.또한 다양한 가능성을 시도할 수 있는곳.
4,테이스트샵,6643,문화가 수평적이고 자신의 능력을 발휘하고 키워가기에 정말 좋은 환경입니다. 기존에 정해진 가이드나 메뉴얼에 익숙한 사람이라면 막막하게 다가올 수 있겠지만 평소에 자신의 능력을 발휘하고 싶거나 자율적인 환경을 원했던 사람이라면 최고입니다.
5,테이스트샵,6643,"워라밸 확실하고, 사람들이 너무 좋았습니다. 대표님과 직원의 관계가 너무 멀지도 과하게 가깝지도 않게 밸런스 유지가 잘 되어있습니다."
6,테이스트샵,6643,수평적 조직이며 자유롭게 개인의 의견을 표출 할 수 있고 잘 받아드려지는 편이다.
7,테이스트샵,6643,평균 근속 연령이.낮습니다. 자율적으로 가능하고 자체 판매하는 제품 저렴하게 지급받을 수 있습니다.
8,테이스트샵,6643,"수평적인 분위기와 무엇이든지 투명하게 공유 신입이라도 주도적으로 프로젝트를 제안하고 리딩할 수 있음 개인과 기업 모두 동반 성장을 도모 성장에 대한 욕구가 있다면, 성장할 수 있도록 서로서로 적극 장려 및 도움 언제든 대표님과 의논하고 이야기할 수 있고 성과가 있는 그대로 인정 되어 동기부여가 됩니다 9시~10시 자율출퇴근제 시행"
9,테이스트샵,6643,"다른 회사에서 수평적 문화, 수평적 문화 하는데 여긴 진짜입니다. 대표님의 의견의 직원의 의견과 같은 무게를 가지며 오직 정답을 향해가는데 있어 공평합니다. 자신의 목적과 자유를 가지고 있다면 최고의 무대입니다. 자율성 높은 업무 배분으로 인해 본인의 실력만 있다면 회사의 변화를 만들어갈 수 있습니다. 일을 하는게 즐겁습니다. 그게 무슨 개소리냐고 하실 수 있겠지만 최고의 복지는 똑똑한 사람과 일하는 것이라는 말의 진짜 의미를 여기서 느꼈습니다. 한 번도 생각해보지 못한 접근방식을 제시하는 동료에게 놀라는가하면, 똑똑한 질문으로 사고의 틀을 바꿔주는 멤버도 있습니다."
10,테이스트샵,6643,"근무 환경이 매우 자유롭고, 가벼운 지각은 그냥 넘어감"
11,테이스트샵,6643,"대표님이 굉장히 젊으셔서 여러 가지 의견에도 항상 경청하는 편이라, 다른 직원들도 경청하는 자세가 몸에 배어있음. 회의 시간이 굉장히 유연해 원한다면 다른 이들의 의견을 묻고 필요한 사람끼리 회의할 수 있음."
12,테이스트샵,6643,복장이 매우 자유롭습니다. 수평적인 사무실 분위기와 비교적 자유로운 의견 개진이 가능하다는 점이 장점입니다. 다른 분야의 업무를 간접적으로 체험 할 수 있고 협업을 요청하기 어렵지 않습니다.
13,테이스트샵,6643,"연차 사용이 자유롭다, 점심시간이 자유롭다, 수평적인 조직문화"
14,테이스트샵,6643,팀원 능력향상에 항상 신경쓰는 대표와 잘 따라가는 팀원들로 구성돼 안정적인 스타트업의 느낌을 받을 수 있음.
15,테이스트샵,6643,"불필요하게 사람에 대한 스트레스를 받지 않는다. 수평적 문화가 잘 셋팅되어 있음. 신입과 경력에 상관없이 자유로운 의견. 배우고 싶은 개인 관심사, 업무에 도움 되는 일이라면 회사와 동료가 도와준다. 본인의 성장 욕구가 있다면 얼마든지 성장할 수 있다. 09~19시 자율 출퇴근제로, 퇴근 전-후로 개인 업무를 보기 용이하다. 본인의 업무 방향성을 본인이 설정할 수 있다. 일반 기업과 달리 대표가 가장 많이 공부하고 솔선수범한다."
16,테이스트샵,6643,수평적인 분위기에서 본인의 역량을 강화시킬 수 있음. 5년차 스타트업으로 업계에서도 알아주는 편 직원들의 에너지가 넘침
