,company_name,company_id,review_text
0,코레이트자산운용,4008,1. 역삼역 바로 앞이어서 역세권이다 2. 정시퇴근은 보장되는 분위기?
1,코레이트자산운용,4008,연차를 눈치 보지 않고 업무에 지장만 주지 않는다면 쓸 수 있다
2,코레이트자산운용,4008,본인 할 일만 하면 칼퇴 가능. 주니어는 커리어 쌓기 나쁘지 않음. 공무원 마인드로 다닐 사람에겐 좋은 회사.
3,코레이트자산운용,4008,조직이 나름 안정적이고 워라벨이 좋게 잘 관리되고 있음 근무환경도 나쁘지 않음
4,코레이트자산운용,4008,워라밸 사람들 좋음 역근처라 나쁘지 않음 기본적인 것들은 다해줌
5,코레이트자산운용,4008,한토신의 자회사라는 장점이 있다. 명절 상여를 준다. 종합운용사로 일을 배우기에 좋다
6,코레이트자산운용,4008,사람들이 모나지 않고 회사가조용하다 다양한업무경험을 할수있다
7,코레이트자산운용,4008,"연차를 자유롭게 쓸 수 있는 편, 편안한 분위기, 본인 업무만 잘하면 크게 불편함이 없음"
8,코레이트자산운용,4008,워라밸 괜찮음 운용역들 특히 워라밸 너무 좋음 임원들 터치 별로 하지않음...안짜름
9,코레이트자산운용,4008,제법 자유로운 분위기로 본인이 자리를 만들어 나아가면 됨
10,코레이트자산운용,4008,연차를 윗사람 눈치 안 보고 쓸 수 있으며 회사분위기두 괜찮다
11,코레이트자산운용,4008,"연차 및 휴가 관련해서 눈치안보고 쓸수 있음, 워라벨 최고. 출퇴근 근태관련 무난하게 관리함(야근 별도 지시 없음) 회사 자체적으로 조용한분위기와 오래 다닌사람이 많아 대체적으로 튀지않는 회사 분위기. 임원진들이 딱히 터치 안하면 오래다닐수 있음."
12,코레이트자산운용,4008,IFC 위치(곧 사라질 장점) 비교적 자유로운 연차 사용과 업계대비 상대적으로 낮은 업무강도로 워라밸을 챙길 수 있으며 종합운용사 업무 경력을 쌓을 수 있음
13,코레이트자산운용,4008,이쪽 업계가 그렇듯 팀바팀이지만 내가 있는 팀 분위기는 단합도 잘 되고 분위기도 좋은 편.
14,코레이트자산운용,4008,1. 여의도 IFC위치 2. 출퇴근 나름 자유롭다 3. 모난 사람이 많지는 않다
15,코레이트자산운용,4008,"IFC 입주, 야근이 없는 업무환경, 명절 떡값(50만원) 일 못한다고 사람을 짜르지 않음"
16,코레이트자산운용,4008,워라밸. 모기업의 증자로 수명연장이 가능하고 오래다닐수 있음. 업계 커리어쌓기 나쁘지 않아요
17,코레이트자산운용,4008,사바사바 비위 좋으면 적응하기 쉽습니다. Ifc에 위치~
18,코레이트자산운용,4008,자유로운 연차 사용이 가능. 다른 기업에 비해 화기애애한 사내 분위기
19,코레이트자산운용,4008,워라밸 좋은 편이고 사람들도 전반적으로 모난 사람은 없음. ifc에 있어서 근무환경은 좋은 편이다.
20,코레이트자산운용,4008,모회사 한토신의 자본력이 좋으며 소규모 회사로 의사결정이 빠름
