,company_name,company_id,review_text
0,어나더무드,6141,흠... 장점은 대표님이 우리팀만 신경 안쓰서 나름 좋아요
1,어나더무드,6141,비교적 제시간에 퇴근이 가능해 워라밸을 지킬 수 있다는 점
2,어나더무드,6141,업계에서 유명한 편이라 생각해서 이직에 도움이 됨… 빡센편이라 배움이 있음 그리고 칼퇴
3,어나더무드,6141,연차를 자유롭게 사용 가능하고 최대한 빨리 한다면 야근은 거의 하지 않았어요
4,어나더무드,6141,집에서 가깝다는점 외에 찾기 힘들다 이것저것 업무가 많아 신입은 일배워보기 좋울수도
5,어나더무드,6141,안주는 쇼핑몰들 진짜 많은데 야근 수당 나옴 포트폴리오 퀄리티 높일 수 있음
6,어나더무드,6141,건물 이쁨 / 홍대라 주변에 맛집이 많음 / 자유로운 복장 / 직원들이 20대 또래가많음
7,어나더무드,6141,나이대가 젊어서 분위기는 활발하고 자유로운 느낌 근무환경이 좋은편
8,어나더무드,6141,회사가 업계에선 어느정도 네임벨류가 있음 업무가 크게 어려운 편도 아님
9,어나더무드,6141,같이 일하는 사람들이 다들 착하고 좋았어요ㅎ 업무는 나름 체계적이어서 효율적?인 편이고 뭣보다 칼퇴할 수 있고 능력만 되면 연봉인상에 관대한편? 예전보다 점점 발전하고 있는듯!
10,어나더무드,6141,"파트타임으로 근무를 했기 때문에, 근무 시간은 철저하게 잘 지켜졌으며, 함께 일했던 근로자분들이 친절했던 것으로 기억합니다."
11,어나더무드,6141,10시 출근 사원들 분위기가 좋습니다 단순하다 노래틀어준다
12,어나더무드,6141,본인 업무 끝나면 칼퇴 가능 (근데 부서별로다른듯… 웹디자인파트는 그랬어요)
13,어나더무드,6141,네임빨..? 그리고 쇼룸이라 옷 먼저보고 살수잇는점..? 그 이외엔 딱히 장점없는거같은.. 아 쇼룸 이쁜거...?
14,어나더무드,6141,"연차는 눈치안보고 쓸수있었던거 같아요 여초 회사, 회사가 예쁨"
15,어나더무드,6141,사장이 능동적이라 회사가 발전할 수 있었다고 본다. 회사 분위기 자체는 나쁘지 않았다.
16,어나더무드,6141,직원 휴게실이 있는정도이며 쉬는시간 점심시간은 칼인게 장점인듯 합니다
17,어나더무드,6141,특정 파트를 맡더라도 멀티로 모든 일을 다 배우고 다 할 수 있어야 한다는 회사방침에 따라 이 단점이 결국 버티면 모든 일에 발을 담궈 볼 순 있다라는 장점으로 다가올 순 있음.
18,어나더무드,6141,야근수당있음 시설 쾌적함 교통 용이함 업무만 끝나면 칼퇴 생일반차 자율복장
19,어나더무드,6141,"자유로운 복장,야근수당,생일반차,월급 안밀림, 대표님은 친절하심"
20,어나더무드,6141,"파트타임으로 근무했던지라 아침 일찍 출근하기때문에 퇴근시간이 빨라 오후에는 여가시간을 가질 수 있어 좋았습니다. 회사 건물이 깨끗하며, 함께 근무했던 분들이 친절했습니다."
21,어나더무드,6141,환경은 좋고 사람들은 착한거같음 업무에 대해서 크게 터치한다기보다는 본인 스스로가 할 수 있겠금 도와줌 복지에 대해 신경쓰려고 하는 느낌이 보임
22,어나더무드,6141,신입도 잘 챙겨주고 연봉도 만족하는 수준이었습니다 내공있는 쇼핑몰이라 확실히 업무가 체계적입니다 쇼핑몰 웹 디자인보다는 인물 보정이나 상세페이지 디자인에 관심있는 사람이 입사하면 딱이에요 워라벨도 좋았어요
23,어나더무드,6141,"복지가 좋음, 칼퇴하는분위기, 대표님이 좋으심, 야근수당이나 각종 복지면이 우수하고 능력따라 연봉협상 용이"
24,어나더무드,6141,회사가 깔끔하고 야근은 거의 없고 업무량이 너무 많지 않음
25,어나더무드,6141,함께 일하는 소수의 직원들끼리 똘똘뭉쳐 사이가 좋았다.
26,어나더무드,6141,일만 열심히하면 인정받고 올라갈 수 있는 기회가 있어요
27,어나더무드,6141,직업특성상 야근이 잦은데 야근시 저녁식사제공 옷과 악세사리등 최신 트렌드에 민감해짐 동종업계 최고수준 복지 여름휴가도 김
28,어나더무드,6141,"타 쇼핑몰에 비해 업무를 체계적으로, 상세하게 배울 수 있음. 사장님이 흔히 얘기하는 꼰대 CEO가 아니라서 좋고 직원들의 복지에 관심이 있음."
29,어나더무드,6141,1. 어느 정도 체계가 잡혀있어서 일하기 수월 한 면이 있음(각자 포지션이 명확함) 2. 개인주의 분위기로 할거만 하면 터치 안하는 곳이라 사람스트레스를 받을 일은 없다. 3. 야근수당 있음
30,어나더무드,6141,자유로운 분위기 능력치를 끌어 올려주는 선임을 만나면 재밌게 근무 가능
