,company_name,company_id,review_text
0,드림시스,4185,자유로운 분위기. 수직 구조이지만 그다지 강압적이지 않다. 여러 직급이 목소리를 편하게 내는 분위기.
1,드림시스,4185,출장직에 대해 처우가 나쁘지 않았음 이것저것 지원해주는 것이 있었다
2,드림시스,4185,장점..?은 가끔 누릴 수 있는 소소한 복지 건물이 깨끗하다..?
3,드림시스,4185,간식 많습니다. 워라벨 괜찬아요. 자유로운 분위기에요.
4,드림시스,4185,연차를 눈치안보고 쓸수 있으며 상사들이 후임들에게 심한 터치가 없다
5,드림시스,4185,업무 난이도가 높지않고 어려움이 있어도 윗사람에게 쉽게 물어볼 수 있다. 모 회사가 대기업이라 업무 프로세스 배우기엔 좋다. 좋은 상사분들이 많아서 물어보면 바쁜 와중에도 잘 알려주시고 너무 바빠서 답변못하시는 상황이면 나중에라도 먼저 알려주시려고 노력하신다.
6,드림시스,4185,장점 연차 사용 눈치 안봄 사람들은 착함
7,드림시스,4185,1.반도체 시스템에 진입하기좋음 2.연차 자유로움 3.본사 자율퇴근제
8,드림시스,4185,"연차 사용이 자유로우며 샌드위치식 휴가를 줄 때도 있었다. 상시 컵라면, 과자, 음료수 등이 준비 되어 있었으며 휴지, 물티슈, 메모지 등의 비품도 구비되어 있음."
9,드림시스,4185,가끔 대기업 반도체공장 내부를 구경할 수 있음 반도체 기계에 관심이 있다면 가보는것도 나쁘지 않음
10,드림시스,4185,임원진 마인드 괜찮고 구성원들도 나쁘지 않음 비교적 수평적인 분위기
11,드림시스,4185,출퇴근 연차사용 외출이 자유로움 밥을 좀 땡겨먹어도 괜찮고 주변에 먹을 데도 많음 교통이 괜찮음
12,드림시스,4185,서로 눈치를 안봄 연차를 자유롭게 씀 거의 칼퇴하고 다닐수 잇음
13,드림시스,4185,"연차 자유, 간식이나 차 양껏 이용 가능, 프리한 분위기"
14,드림시스,4185,보통 사무실 분위기는아님 분위기는 좋고 직원들끼리 친해보임 현장직 빡셈 개발관련 배우기좋음 대표님 괜찮으심 이사 부장님도 대표님따라가는마인드
15,드림시스,4185,연차 자유 사용 설/추석 상여금 있음 직급별 복지포인트로 문화/교육생활 가능
16,드림시스,4185,복지가 좋아요 연차가 자유로워요 그리고 회사 위치가 좋음 다닐만함.
17,드림시스,4185,"연차 비교적 쓰기 쉬움, 간식 항시 구비, 복지포인트 등의 복지제도는 좋음"
18,드림시스,4185,오래 다니면 교육비 제공 아침 저녁 식비 8000원 제공했음 (지금은 모름)
19,드림시스,4185,연차를 자유롭게 쓸 수 있지만 일이 많아서 쓰기가 힘듬. 그 외 복지도 좋음. 월급 잘 들어옴. 사내 분위기가 부드러운 편
20,드림시스,4185,연차를 윗사람 눈치 안보고 쓸수 있으며 복지포인트라고 하여 100만원 상당의 복지포인트 돈을 따로 줌. 자율 출퇴근제라 10시출근 7시 퇴근해도 됨
21,드림시스,4185,"전체적으로 분위기가 자유롭습니다. 무엇보다 특별히 강제하는 룰이 존재하지 않으며, 구성원간의 의사소통도 많은 존중 속에서 이루어져서 매우 기쁩니다."
22,드림시스,4185,수평적인 조직문화. 크게 기술력이 필요하지 않기 때문에 업무를 빠르게 배움
23,드림시스,4185,본사에서 신경을 많이 써준다. 이만한 복지는 어지간한 중소기업에서 경험할 수 없을꺼라 생각한다.
24,드림시스,4185,복지는 평타 연차 눈치는 부바부 딱히 장점 적을게 없다
25,드림시스,4185,사내 기업문화와 복지제도 열정과 의지가 있는 사람에게 기회의 무대 제공
26,드림시스,4185,대표님이 직원들을 많이 생각하시는거 같습니다. 복지가 좋습니다.
27,드림시스,4185,"괜찮은 복지와 내부적으로 노력은 하나 외부 파견자들의 문제와 밖을 잘 내다 보지 못함, 아래직원의 말이 묵살될 경우가 많다."
28,드림시스,4185,"칼퇴하고자 하면 칼퇴가 가능함. 본사가 깨끗하고 좋음. 복지차원에서 다양한 행사 추진함(연말행사, 야구/영화 등 티켓 추첨 이벤트 등)"
29,드림시스,4185,"대기업파견으로 정시출퇴근 주5일제 문화를 누릴 수 있음 중소기업 치곤 복지가 좋음 파견시 숙소 제공 조식, 석식 or 출장비 제공 간간히 공연 티켓이나 소액의 마일리지 제공 이벤트 실시"
30,드림시스,4185,중소기업중에선 복지가 좋은편 파견업무는 정시출근 정시퇴근하는편
31,드림시스,4185,수평적인 분위기와 자유로운 출퇴근 환경 지방출장시 숙소 제공
32,드림시스,4185,복지를 뭔가 많이 하려고 노력함. 본사 근무 인원은 탄력 근무 가능
33,드림시스,4185,다른 중소 회사에 비해 복지부분에서 정말 많이 신경쓰심.
34,드림시스,4185,"연차 사용 시 눈치 보지 않고 쓸수 있음, 복지마일리지 존재"
35,드림시스,4185,"다양한 복지문화, 자사 솔루션이 존재하므로 일은 많음, 동종업계 회사대비 적지않은 연봉."
36,드림시스,4185,야근이 적고 복지가 준수한편 술자리 문화가 그나마 좋은편이지만 자주빠지면 눈총줌
37,드림시스,4185,"분위기가 좋고 으쌰으쌰 분위기, 복지좋음 젊은연령대, 연봉 적당"
38,드림시스,4185,"refresh휴가, 복지비지원, 건강검진(가족1인) 지원등 복지혜텍이 잘 구성되있다. H/W엔지니어, SI사업, 자체 솔루션 SM까지 여러 분야를 경험할 수 있다."
