,company_name,company_id,review_text
0,이트론(주),7969,경영진 눈에 띄면 연봉을 많이 준다는 얘기를 들은거 같은데 꽤나 소수인거 같음
1,이트론(주),7969,너무 바빠서 회식이 없음 외근이 많아서 팀원들을 가끔 만남
2,이트론(주),7969,본인의 역량을 제대로 확인할 수 있음. 1~2년간은 하는 일에 대해서 회사에서 나름 지원도 제법 잘 해주고 지켜봐주는편.
3,이트론(주),7969,"솔루션, 서버, 스토리지 IT업계의 여러 직종을 체험할수 있음."
4,이트론(주),7969,연차를 눈치 안보고 쓸 수 있음 꽤나 자유로운 근무 분위기 젊은 사람들이 많음
5,이트론(주),7969,정시 출근 퇴근이 가능하다. 워라벨을 존중하며 자유로운 휴가 사용이 가능하다. 선배들을 보고 배울게 많다.
6,이트론(주),7969,대중교통이 인접해 있음. 재정이 튼튼하여 월급이 잘 나옴.
7,이트론(주),7969,상장사라서 그나마 업무를 많이 배울 수 있음. 일 빨리 하면 칼퇴 가능
8,이트론(주),7969,연차 사용에 눈치 볼 필요 없음. 모회사가 자금력이 있어 월급 밀릴 걱정은 없음. 부바부겠지만 사무실 분위기와 동료분들은 좋았음. 수직적인 분위기가 아님. 회식 강요 없음
9,이트론(주),7969,과거 인수 회사의 유산를 이어서 운영하고 있어 조립 서버 시장에서의 인지도가 어느 정도는 있었음
10,이트론(주),7969,회사 분위기가 좋고 서로 잘해줍니다. 첫 회사 생활로 좋은 경험을 쌓을 수 있습니다.
11,이트론(주),7969,"급여안밀림, 코스닥상장사라는거 빼고는 꼰대문화와 회사에 대한 없는 회사와 직원이 아주 먼사이"
12,이트론(주),7969,장점은 월급이 밀리지 않는다는 점 외에는 전혀없다 .. 강남에 위치한 점은 장점이라고 할 수있을지 모르지만 그리고 업무수준이 어렵지않다
13,이트론(주),7969,사내분위기는 자유롭고 안정적인 분위기였으며 팀간 소통이 원활하게 이루어졌었다.
14,이트론(주),7969,후지쯔 총판이 주업무인 회사 이것저것 해보려하나 도움이 되나싶다. 야근 주말근무 없다. 그룹사라 망할일 없고 월급인상은 매년 된다.
15,이트론(주),7969,개인 스케줄 조정 각자 연차 사용 사무실 분위기가 나쁘지 않음 대체적으로 칼퇴 가능
16,이트론(주),7969,"연차를 눈치보지 않고 사용할 수 있다. 그래도 규모가 꽤 크다, 이 정도가 다인것 같다.."
17,이트론(주),7969,"사람들이 좋고, 실무진에 젊은 사람들이 많은 편임. (경영 기획쪽 사람들도 젊은사람들이라서 배려가 있음) 생일자에게 10만원 상품권을 줌. 1년 근속자 이상부터 보너스를 준다고 함. 업무가 과중되지 않고 특별한 일 없으면 야근이 없음."
18,이트론(주),7969,개인 업무 역량에 대한 스킬업을 할 수 있는 기회가 많다. 꾸준히 열심히 하는 분들이 많다. 워라벨을 보장하며 개인 연차를 눈치 없이 사용 가능하다. 사무실 환경이 많이 개선되었다. 생일자 10만원 상품권 준다. 자녀 학자금 지원해 준다.
19,이트론(주),7969,"서버, 스토리지, 가상화솔루션등 여러 기술 습득 가능하며 연차사용에 자유로움. 본인이 노력한 만큼 성장 할수 있음. 코스닥 상장 계열사 다수 보유로 급여 걱정 없음. 근태 자유로움."
20,이트론(주),7969,장점이라 할 것이 있을까요 이트론에게 장점이라는 단어는 결코 어울리지 않습니다.  월급이 안 밀리고 나오는 정도입니다.
21,이트론(주),7969,연차같은 경우는 윗사람 신경안쓰고 마음대로 사용할수 있고 회사 내부 분위기는 좋음
22,이트론(주),7969,연차 눈치 없이 쓸수있음. 월급 안밀리고 잘나옴. 연구소소속은 본사와 떨어져있어 눈치볼필요 없음.
23,이트론(주),7969,젊은 직원들이 많이 들어와서 비교적 활동적인 분위기 인것 같다
24,이트론(주),7969,반복적 부서 정리로 늘 새로운 느낌이 드는 회사였고 신규 사업의 니즈가 많은 회사라 팀단위 지원이 꽤 잘 먹힘
25,이트론(주),7969,아무 생각 없이 다니기 편하다. 영업부서는 핵꿀 매우 자유로운 편. 대표가 영업위주 마인드라 많이 챙겨줌. 생일 때 상품권 10만원짜리 줌
26,이트론(주),7969,1년에 2번 명절 참치와 스팸 세트 줍니다. 월급이 안밀리고 나옵니다. 끝.
27,이트론(주),7969,장점이자 단점이지만 부서의 수장이 혁신에 대한 관심이 없어 IT 커리어에서 새롭게 시도해볼 수 있는 것들이 많음 (하지만 시도때도 없이 일정에 치여 해볼 수가 없음) 밀리지 않고 제때 나오는 급여
28,이트론(주),7969,윗사람들의 눈치를 안보고 연차를 사용할 수 있습니다. 편합니다.
