,company_name,company_id,review_text
0,씨제이올리브네트웍스㈜,3870,워라밸 안정적인 분위기 계열사 할인 복지(올리브영.!!!) 16층 급식
1,씨제이올리브네트웍스㈜,3870,주휴수당 연장수당 야간수당 4대보험 등 철저하게 잘지켜줌니다
2,씨제이올리브네트웍스㈜,3870,이러니저러니 해도 그룹내 고객 매출이 꾸준해서 많이는 아니더라도 인센 나옴
3,씨제이올리브네트웍스㈜,3870,대기업의 여러 복지가 좋았고 젊은 문화 급여도 나쁘지 않았어요
4,씨제이올리브네트웍스㈜,3870,업무 외의 일로 터치하는 부분이 없고 회식 문화도 자유로워서 사람으로 인한 스트레스는 적었음. 되짚어보니 무난한 게 이 회사의 최고 장점.
5,씨제이올리브네트웍스㈜,3870,사내규범등 투명한느낌을 받았습니다 지킬건지키고 줄건주는 그런 회사
6,씨제이올리브네트웍스㈜,3870,야근이 없고 정시퇴근에 연차 사용이 자유롭고 상사분들이 너무 좋으신 분들이었음.
7,씨제이올리브네트웍스㈜,3870,cj 계열사라서 복지가 있다는 점 입사해서 만난 사람들 중 인연이 생김
8,씨제이올리브네트웍스㈜,3870,복지가 다양하고 많은게 가장 큰 장점 중 장점입니다..
9,씨제이올리브네트웍스㈜,3870,젊은세대를 바탕으로 지점자체가 점장부터 아르바이트까지 친근한 분위기
10,씨제이올리브네트웍스㈜,3870,CJ그룹의 다양한 복지 제도를 통해 얻을 수 혜택이 다수 있음 업무의 난이도가 낮은 편. 다만 물량이 많은 경우가 있어 야근을 불사한 경우가 종종 발생
11,씨제이올리브네트웍스㈜,3870,자유로운 문화와 워라밸을 챙길 수 있으며 최신기술을 놓치지않고 접목하려한다.
12,씨제이올리브네트웍스㈜,3870,어쨌든 회사가 계속 발전하려고 노력하며 발전 가능성이 많습니다.
13,씨제이올리브네트웍스㈜,3870,평등한 사내구조로 나이에 구애받지 않고 호칭이 편해서 좋았음
14,씨제이올리브네트웍스㈜,3870,소비성이긴 하지만 복지 제도는 잘 갖춰져 있습니다. 복지로 급여의 일부를 대체하는 느낌
15,씨제이올리브네트웍스㈜,3870,그룹 공통 복지. 회사만의 장점은 크게 없음. 인센티브 절대금액이 적지 않다
16,씨제이올리브네트웍스㈜,3870,CJ 다른 계열사와 연관된 복지와 혜택이 많음. 현재 시장 독차지
17,씨제이올리브네트웍스㈜,3870,"출근,퇴근 시간 정확하게 지켜주고 복지도 좋았습니다."
18,씨제이올리브네트웍스㈜,3870,"부바부 케바케는 심하긴 하지만 재택근무, 선택근무 등 직원 복지는 좋은편"
19,씨제이올리브네트웍스㈜,3870,"CJ복지, 주2회 재택, 서울역근무, 사내 분위기 유한 편"
20,씨제이올리브네트웍스㈜,3870,올리브영 40프로세일 빼곤 다 별로임. 계열사 40프로 할인이 좋아보이지만 결국엔 내 돈써야되는 혜택. 비비고도 한두달이지 금방 질린다. 햇반빼곤 다 질림 그 밖에 재택이니 뭐니 있는데 다 팀바팀이다
21,씨제이올리브네트웍스㈜,3870,급여 - 업계 중상위수준 복지 - 소비성 복지이긴 하나 CJ그룹사 복지 풍부하게 지원됨 근무 - 서울역 지하도에서 연결되는 위치에 본사 존재하여 접근성 좋음
22,씨제이올리브네트웍스㈜,3870,"다양한 브랜드를 알 수 있음, 젊은 에너지... 그게 다임"
23,씨제이올리브네트웍스㈜,3870,복지 혜택 그 외에는 아무것도 없다고 보면 됩니다....
24,씨제이올리브네트웍스㈜,3870,"화장품이나 미용 관련 상품에 대해 꼼꼼하고 체계적으로 배웁니다. 뷰티,미용에 관심이 많다면 많은걸 배우면서 일할 수 있습니다."
25,씨제이올리브네트웍스㈜,3870,대체적으로 업무강도 무난해서 괜찮다. 적절한 연봉 및 복지포함.
26,씨제이올리브네트웍스㈜,3870,체계적으로 시간대와 업무가 주어져있어서 업무 초반에도 적응하기 어렵지 않은 점이 좋았습니다.
27,씨제이올리브네트웍스㈜,3870,"대부분 SM인데, 팀바팀이긴 하지만 여유 있는 편. 야근하는건 못봄. 물론 그게 어려운 조직이 있음. 조직 평가도 엉망되고 근무만 많이 했음."
28,씨제이올리브네트웍스㈜,3870,복지가 좋았고 대기업이라는 장점 큼. 세일때 임직원할인 쏠쏠
29,씨제이올리브네트웍스㈜,3870,1. 서울과 송도 근무지 2곳이 있어 전환근무가 가능한 점 2. 재택근무가 있었던 점 (현재는 없다고 함)
30,씨제이올리브네트웍스㈜,3870,"아르바이트 생이었지만 추석, 설 선물이 나오고 지금은 사라졌지만 장기근속 쿠폰까지 줘서 대기업의 복지를 간접적으로 느낄 수 있었음"
31,씨제이올리브네트웍스㈜,3870,좋은 점장님 후임 선임 만나면 정말 좋고 복지혜택은 소비나 여행자주가면 좋음
32,씨제이올리브네트웍스㈜,3870,복지가 이렇게 좋은 회사는 찾기 힘들죠. 적당히 다녀도 인정받을 수 있고요.
33,씨제이올리브네트웍스㈜,3870,복지가 가장 많은 기업이고 업계 1위로 여러가지 다양한 경험을 쌓고 도전하기 좋습니다.
34,씨제이올리브네트웍스㈜,3870,계열사 할인이 잘 되는 기업! 계열사 할인+임직원 할인
35,씨제이올리브네트웍스㈜,3870,"월급안밀리고,복지 좋은거 스케쥴근무가 편한분들한테는 나쁘지않고, 어린애들이랑 일하는거 좋아하는사람이라면 일하기 괜찮은곳"
36,씨제이올리브네트웍스㈜,3870,공무원 처럼 일하긴 하지만 진짜 공무원들이 일하는 것과는 조금 달랐어요 진짜 공무원들은 2년마다 뺑뺑이 돌아서 실제 업무를 자세히 모르는 사람들이 많은데 여기에는 현업들 근속연수가 많아서 그런지 업무에 대해서 빠삭하게 알고 있어서 그점은 참 마음에 듭니다
37,씨제이올리브네트웍스㈜,3870,다양한 교육 제도가 마련되어 있어서 개인적인 성장이 필요할 때 많은 도움이 됨
38,씨제이올리브네트웍스㈜,3870,다른곳보다 높은 급여와 복지 그리고 할인제도가 다양했습니다.
39,씨제이올리브네트웍스㈜,3870,주휴수당 등 걱정할 필요 없었고 뷰티에 관심이 많다보니 많은 제품이 있어 좋았음
40,씨제이올리브네트웍스㈜,3870,나름 괜찮은 복지에 서비스업이다보니 사회성이나 일머리가 늘 수 있다
41,씨제이올리브네트웍스㈜,3870,수평적인 구조가 좋았고 직원들의 니즈를 잘 맞춰줌
42,씨제이올리브네트웍스㈜,3870,"CJ그룹 이름값, CJ계열사 할인. 여행업체 제휴 할인 등, 생활성 복지 좋은 거 때문에 별 하나 더 줍니다. 부서 잘 걸려서 본사 근무하면 비교적 쉽게 쉽게 다닐 수 있음"
43,씨제이올리브네트웍스㈜,3870,cj 복지 카드. 제휴사 40% 할인 호텔 저렴하게 이용.
44,씨제이올리브네트웍스㈜,3870,성과에 따른 인센티브를 객관적인 평가기준에 따라 지급하고자함
45,씨제이올리브네트웍스㈜,3870,"cj라서 복지가 좋았다(명절 선물, 직원가 혜택 등), 직원들끼리 수평적인 언어를 사용하는 점은 좋았는데 이건 지점마다 다를 순 있을 거 같다."
46,씨제이올리브네트웍스㈜,3870,장점.. 급여를 잘 챙겨주는거.. 사내복지 등등....
47,씨제이올리브네트웍스㈜,3870,복지와 처우가 매우 좋은것 같습니다. 계열사가 많기에 혜택 받을 수 있는 범위도 넓어요
48,씨제이올리브네트웍스㈜,3870,"대기업이다보니 연봉 테이블은 괜찮았고, 복지 포인트를 쓸 수 있다는 점"
49,씨제이올리브네트웍스㈜,3870,원격근무가 시행되는 몇 안되는 회사 CJ브랜드 40프로 할인 좋은 동료들
50,씨제이올리브네트웍스㈜,3870,근무시간 잘 맞춰주고 월급날 잘 맞춰줌 청소할 곳이 많지 않음
51,씨제이올리브네트웍스㈜,3870,"기업의 장점은 연봉 적당하고 성과급, 각종 수당 다 나와서 좋아요"
52,씨제이올리브네트웍스㈜,3870,"씨제이복지로 올리브영 40% 할인, 해외호텔 지원등의 혜택"
53,씨제이올리브네트웍스㈜,3870,대기업이라는 점 아르바이트라도 자소서에 한 줄 쓸 수 있다
54,씨제이올리브네트웍스㈜,3870,복지가 나름 괜찮았음 하지만 그것도 상사를 잘만나야함☺️
55,씨제이올리브네트웍스㈜,3870,직원 복지에 힘써 생활하는데 편하게 다닐 수 있었고 사람들이 착하다.
56,씨제이올리브네트웍스㈜,3870,CJ그룹의 복리후생. 특히 본사 근무라면 워라벨까지 챙길 수 있음.
57,씨제이올리브네트웍스㈜,3870,"부서마다 다르지만 연차, 재택, 탄력근무 원활하게 사용이가능하고 자유로움"
58,씨제이올리브네트웍스㈜,3870,다른 아르바이트에 바해 시급이 높은 편이였고 젊은 연령대라 일하기 좋다
59,씨제이올리브네트웍스㈜,3870,식대 및 휴식 시간 제공 등 영세한 업체 아르바이트와는 다르게 다양한 복지가 제공 되었음 큰 단점이 없다는 것도 장점 중 하나
60,씨제이올리브네트웍스㈜,3870,"주 2회 재택근무 가능, 눈치x, 자유롭게 연차사용, cj 복지 빵빵"
61,씨제이올리브네트웍스㈜,3870,"큰 비전이 있는지는 모르겠으나 워라밸이 보장되고, 고객사 갑질만 없다면 편하게 다니기 좋은 회사. 팀바팀이겠지만 소속되어 있던 팀원들 모두 둥글둥글하고 크게 모난 사람은 없어서 다니기 편했던듯. 복지도 소소하지만 좋았고, 창의휴가가 3년마다 주어지는 것이 좋음."
62,씨제이올리브네트웍스㈜,3870,그때당시 초대졸로 높은연봉 스케줄근무 점심 출근 저녁퇴근
63,씨제이올리브네트웍스㈜,3870,직원 복지는 왠만한 기업보다 나은 점이 많다. 연차 사용도 자유로운 편.
64,씨제이올리브네트웍스㈜,3870,"CJ의 장점을 가지고 있음. 소비성 복지제도가 많았음 빕스, 올리브영 할인등"
65,씨제이올리브네트웍스㈜,3870,일했던 지점은 같이 일하던 사람들이 다들 너무 좋아서 오래 일하게됨
66,씨제이올리브네트웍스㈜,3870,기본적인건 잘 챙겨줘서 좋았음. 대기업 알바이기에 돈 못받을 일은 없음
67,씨제이올리브네트웍스㈜,3870,"연차 자유, 역량교육 기회 (DT Academy, 러닝 클럽 등), 오카페(커피 무제한), CJ공통복지(40% 할인), 3/5/7/10 창의휴가(2주 유급)"
68,씨제이올리브네트웍스㈜,3870,계열사 할인 등 복지는 쏠쏠함 계열사 할인이랍시고 오히려 등쳐먹는 경우도 있기는 함
69,씨제이올리브네트웍스㈜,3870,재택이 가능하고 복지가 좋음. 업무 난이도는 쉬운 부서가면 정말 쉬움. 근데 거의 하드모드로 뺑뺑뺑이를 돌리게한다.
70,씨제이올리브네트웍스㈜,3870,"연차 사용이 자유롭고 임직원 복지(할인, 콘도 등등) 지원이 많다"
71,씨제이올리브네트웍스㈜,3870,"젊은 구성원들이라 회사는 재미있었음, 근데 여초 회사라 분위기에 어울리지 못하는 사람들은 적응이 힘들듯"
72,씨제이올리브네트웍스㈜,3870,놀랍게도 아직까지 재택근무가 있음 (그러나 부바부) 그룹사 복지 할인 있음 ( 대표님이 자체 복지를 위해 참 많이 노력함) 자체 대나무숲 운영 (익명성 보장은 몰라서 쓰기 뭐함) 연차 사용이 그럭저럭 자유로운 편 워라밸은 진짜 부바부...(계열사 잘못 걸리면 똥망)
73,씨제이올리브네트웍스㈜,3870,업무 난이도 자체는 어렵다고 할 수 없고. 개발 인력이 여러명이라 협업이 가능한 점이 좋았음. 팀별로 업무가 세분화 되어있어 하는 일만 하면 되서 편헀음
74,씨제이올리브네트웍스㈜,3870,대기업이고 사람들이 젊어서 좋으며 되게 프리하게 일 할 수 있음
75,씨제이올리브네트웍스㈜,3870,회사가 크다보니 복지가 좋다. 체계가 잘 잡혀 체계 문제로 스트레스 받을 일이 없다.
76,씨제이올리브네트웍스㈜,3870,안정적인 대기업으로 연차또한 자유로움. 주변 일하는 사람들이 다 착함
77,씨제이올리브네트웍스㈜,3870,"아르바이트생에게도 4대 보험, 복지 챙겨줌, 연장수당 및 야근 수당 줌"
78,씨제이올리브네트웍스㈜,3870,"윗사람 눈치 안보고 연차 쓸수 있음, 복지가 좋음, 포인트 사용할 수 있음, 사무실이 좋으며 탕비실이 잘 되어있다"
79,씨제이올리브네트웍스㈜,3870,체계적으로 운영되고있어서 신뢰를 얻었습니다. 믿고 입사하고싶은 기업이었습니다.
80,씨제이올리브네트웍스㈜,3870,뷰티/유통 혹은 점포관리에 관심이 있다면 해볼만한 아르바이트
81,씨제이올리브네트웍스㈜,3870,"복지포인트 지원, 명절 지원금 등 뭐 20-30대 여자가 다니기에 복지나 급여가 나쁘지 않다"
82,씨제이올리브네트웍스㈜,3870,"연차를 눈치안보고 사용가능하고, 재택도 주2회이상 사용 가능"
83,씨제이올리브네트웍스㈜,3870,워라밸 좋음. 근무환경 괜찮음. 유연근무제 쓸만함. 그룹 공통 복지는 꽤 쓸만함. 특히 올영 할인 좋음
84,씨제이올리브네트웍스㈜,3870,연차는 자유 반반차도 있음 몇몇 사이트 빼고는 구내식당 맛있음 인센도 나오긴함(쪼금) 사람들도 대체로 모난사람이 적은편(없진 않음)
85,씨제이올리브네트웍스㈜,3870,1. 간식비를 준다 2. 대부분 직영점이라서 월급이 제때에 제대로 들어온다 3. 직원들이 알바에게 잘 대해준다 4. 화장품 잘 모르면 늘 교육영상을 제공하기 때문에 공부할 수 있다
86,씨제이올리브네트웍스㈜,3870,나의 성과보다는 계열사의 실적과 연동되어 성과가 측정되어 업무를 편하게 가능
87,씨제이올리브네트웍스㈜,3870,"크게없는데.. 일단 음 전체적으로 젊다, 야근강요가없다"
88,씨제이올리브네트웍스㈜,3870,그룹 내 할인 적용되는 복리후생에 대한 점이 좋고 해외여행 시 호텔지원 가능
89,씨제이올리브네트웍스㈜,3870,"식대 지원, 올리브영 40% 할인, 경조사 지원, 명절 선물, 분기별 인센티브, 4대 보험 가입."
