,company_name,company_id,review_text
0,디멘터,7324,"연차를 눈치보지 않고 사용 가능, 근태 체크를 하지 않음"
1,디멘터,7324,칼퇴정도가 장점일까... 딱히 기억에 남는 장점이 없다. 칼퇴근 눈치보는 곳들도 많은데 진짜 그나마 칼퇴가 가능할 것 정도고 나머지 장점을 찾지못하겠다.
2,디멘터,7324,연차를 눈치 안보고 쓸수있음. 어느정도의 자율출퇴근으로 맡은일만 다하면 됨
3,디멘터,7324,근무환경이 자유롭고 비교적 빡빡하지 않은 업무환경에 야근이 없는 것이 장점이다. 젊은 인원이 많아서 그부분도 장점이다.
4,디멘터,7324,대표이사 외 직원들과의 유대관계는 좋았음 업무강도는 그리 세지 않음
5,디멘터,7324,그닥 고리타분한 회사는 아니고 수평적인 구석이 많다. 칼퇴가 가능하다.
6,디멘터,7324,윗 사람 눈치 볼 필요가 없음. 다른 점은 장점이라고 할만한게 없음.
7,디멘터,7324,사무실 분위기가 그렇게 수직적이지는 않다. 따라서 눈치를 필요 이상 볼 필요가 없다.
8,디멘터,7324,업무 강도가 높지 않아 야근이 거의 없음 출퇴근만 잘하면 힘든건 없음
9,디멘터,7324,급한일만 없다면 정시퇴근을 할 수 있다. 일과 삶의 균형은 대체로 맞출 수 있는 편이다.
10,디멘터,7324,장점이있나? 출퇴근 거의 아무도 신경 안쓰는게 장점이라면 장점 야근은 있긴한데 걍 하기 싫으면 안함
11,디멘터,7324,"연차 사용 자유롭고 직원복지 향상에 많은 노력하는 회사, 야근이 많지 않음"
12,디멘터,7324,업무의 강도가 높지 않고 야근없이 출퇴근시간이 거의 일정함
13,디멘터,7324,회사가 바쁜일이 별로 없어서 칼퇴가능하여 본인의 여유가 잇음
14,디멘터,7324,작은회사답게 의사결정은 빠르다. 대부분 사장입맛대로 결장된다.
15,디멘터,7324,자기만 잘하면 출퇴근이 확실하여 자기생활을 해볼 수 있음. 제일건설 자회사로 월급 끊길일은 없음.
16,디멘터,7324,튼튼한 모회사로 인해 당장 회사가 흔들릴 일은 없음. 최근 중국 법인 합작 회사 체결 준비중으로 해외 진출도 노려볼 수 있음
17,디멘터,7324,"그래픽인증 특허를 보유, 보안에서 그래픽인증이 현재 핫이슈, 큰 기업에 인수됨으로써 튼튼해진 재정."
18,디멘터,7324,야근을 강요하는 분위기는 아니고 가능하면 정시퇴근 및 주말휴일을 지킬려고 노력함
