,company_name,company_id,review_text
0,블록체인컴퍼니,8841,처음에 많인 인원이 있어 회사 분위기가 좋았던게 유일한 장점
1,블록체인컴퍼니,8841,식대 제공 간식이나 커피 마실 수 있음 그거 말곤 장점이 있긴 한가 ㅎ 모르겠음
2,블록체인컴퍼니,8841,연봉테이블이 높은 편 화장실이 깨끗함 엘베가 있어 다니기 편함
3,블록체인컴퍼니,8841,연차가 자유롭고 문화생활이나 통신비 지원. 평균 연령대가 낮아 젊은 기업 문화로 동료들끼리 분위기가 좋음
4,블록체인컴퍼니,8841,"식대 월18만원 제공, 복지비 월 10만원 쓴만큼만 익월 제공, 생일 반차, 인텔리제이 사용(단 개인이 개인돈으로 1년권 구매하고 3개월마다 5만원씩 돌려받을 수 있음)."
5,블록체인컴퍼니,8841,카페테리아 커피머신 식대 복리후생비 문화비 통신비 지원
6,블록체인컴퍼니,8841,"연차 자유롭게 사용가능, 그 외 장점.복지 잘 모르겠음"
7,블록체인컴퍼니,8841,자유로운 근무환경과 좋은 사람들과 함께 하는게 가장 큰 장점이라고 생각합니다.
8,블록체인컴퍼니,8841,점심 식대를 8천원정도 매일 지원했다 근무 직원이 적어 똘똘 뭉쳐서 일한다
9,블록체인컴퍼니,8841,자율 출퇴근제를 시행하고 있어서 10시 이전 아무때나 출근하면 되고 자율적인 분위기로 업무 스트레스는 적은 편임
10,블록체인컴퍼니,8841,1. 반차 연차 관련래 눈치도 안보고 사유만 충족한다면 언제든지 사용 가능 2. 식대 지급(급여로 포함 월 18만원 추가 지급) 3. 월 복지비 10만원 지급(급여와 추가 수당) 4. 단독 건물 사용 깔끔한 4층건물 5. 대표님 마인드가 좋음
11,블록체인컴퍼니,8841,"식대 제공 및 편안한 분위기이다. 퇴근시간이 빠르며 원한다면 CS팀은 투잡도 가능하다. 역 바로앞에 있어 출근에 용이하고, 보안에 신경을 많이쓰며 개발팀의 일처리업무가 뛰어나다."
12,블록체인컴퍼니,8841,옛날에는 구내식당도 있고 좋았는데 지금은 모르겠다. 다른 곳으로 넘어가기 전엔 모회사 있어서 든든했는데 지금은 잘 모르겠다. 처음 보는 코인들이 많이 있는데 신기하다. 역삼쪽에서 다른 곳으로 이사갔다고 한다. 그래도 작은 거래소 치고 오래 운영되는 것 같다.
13,블록체인컴퍼니,8841,"구내식당, 구내카페가 있음. 업무량 많지 않음(개발팀 제외)"
14,블록체인컴퍼니,8841,모회사를 따르기에 복지 좋음 점심 맛있고 일없을땐 칼퇴 가능
15,블록체인컴퍼니,8841,삼성중앙역 도보 1분이내 위치한 사무실. 식대지원과 매달 복지비 지원.
16,블록체인컴퍼니,8841,"연차눈치 안보임, 자유로운 회사 분위기, 복지포인트 존재 ( 운동 및 다양하게 활용가능 ) 원하는 방향으로 작업 진행 가능, 건물이 깨끗함, 지하철 역 바로 옆에 회사있어 출퇴근이 편함"
17,블록체인컴퍼니,8841,"지하철역에서 매우 가깝고, 민앤지에서 함께 이직해온 사람들은 성향이 좋아서 사람 때문에 힘들거나 어렵지는 않음"
18,블록체인컴퍼니,8841,팀별로 상호 근무에 침해가지 않는 한에서 자유롭게 연차 사용 가능. 기존의 보수적인 분위기를 탈피하고 도전적인 경영의욕이 있음
19,블록체인컴퍼니,8841,인수된 회사에서 훨씬 자유롭고 능동적으로 업무할 수 있음. 사람들 모두 친절하고 상냥함. 지하철나와서(삼성중앙역 5번출구) 바로있는 건물임. 식대지원! 복지비지원!
20,블록체인컴퍼니,8841,자신의 능력을 인정 받으면 그만한 처우를 주려고 한다. 모회사의 복지 혜택을 같이 적용받아 복지가 괜찮음 수준임. 구내식당 있음. 모회사 제품 제공 및 할인.
21,블록체인컴퍼니,8841,본인이 어떤 목표를 정하고 이루고자 하는 의지만 있다면 도전 기회가 많이 있다고 봄
22,블록체인컴퍼니,8841,"정치가 많지 않고, 창의력을 발휘하기 좋은 곳, 밥이 맛있고 근무 환경이 쾌적함"
23,블록체인컴퍼니,8841,연차를 자유롭게 사용할 수 있으며 여러 복지 시스템이 잘 갖추어져 있습니다. 사내 임직원들과 좋은 관계를 유지하며 근무할 수 있습니다.
24,블록체인컴퍼니,8841,"민앤지라는 회사에서 투자한 회사고, 같은 건물에 있다 보니 모회사의 복지를 같이 누릴 수 있어 좋습니다. 조중석식 및 카페테리아 저렴하게 이용할 수 있습니다."
25,블록체인컴퍼니,8841,"조식, 중식 제공 / 자유로운 연차 / 친화적인 사내분위기 / 시설좋음"
26,블록체인컴퍼니,8841,퀄리티 있는 삼시세끼와 사내카페! 유산균/비타민 무료제공으로 직원들의 건강까지 챙겨주는 센스! IT계열 특유의 자유분방함과 든든한 가족사!
27,블록체인컴퍼니,8841,"인턴직으로 입사 시, 다양한 업무를 실제로 해보고 배워볼 수 있다."
