,company_name,company_id,review_text
0,아키브소프트,4648,장기 근속을 하면 일들이 편해질 수 있고 복지도 좋은 편
1,아키브소프트,4648,연차를 자유롭게 사용할 수 있음. 탄력근무제 가능 좋은 환경의 근무지 (요청하는 환경은 최대한 맞춰줍니다)
2,아키브소프트,4648,장점이 없습니다. 아 하나 있네요. 번화가에 위치해 있어 퇴근 후 약속잡기 편합니다.
3,아키브소프트,4648,"기록관리시스템에 대한 업무 전반부를 경험할수 있음(개발, 유지보수, SW/HW 등). 본사 근무일 경우 휴가 사용은 자유로운 편. 크게 성격이 까다롭거나 어려운 사람들은 없는듯."
4,아키브소프트,4648,일 없을 때는 사무실에서 그냥 놀 수 있음 사무실에서는 왠만하면 터치가 없어서 자기 공부 하면 됨 인프런 강의 제공해 줌
5,아키브소프트,4648,"신입에 맞는 업무분담 , 자유로운 연차사용, 편한 분위기, 회사의 발전 가능성, 윗사람에 대한 스트레스가 없음"
6,아키브소프트,4648,"좋은 동료들이 많은 회사. 자율복장. 자유로운 연차사용. 칼퇴근. 자기 계발하기 좋다. 도서 및 수강료등 복지혜택 有. 생일 휴가 및 휴가 多. 워라벨. 파견 (거주지, 파견비, 식비지원)"
7,아키브소프트,4648,"비교적 편한 연차사용, 점심 식비 지원, 파견 시 주거지 지원"
8,아키브소프트,4648,식대. 차비. 과자나 믹스커피 지원. 파견근무가 많아서 대표와 일명 직급높은 사람들이 늘 사무실에 있지는 않음. 칼퇴가능.
9,아키브소프트,4648,휴가 연차 눈치 없이 쓸 수 있고 야근은 맘대로 신경안씀
10,아키브소프트,4648,점심식대 지원. 파견나가면 교통비 지원 끝. 이 외 장점 하나도 없음.
