,company_name,company_id,review_text
0,서윤소프트,4971,기업의 자본금은 탄탄한듯 하다 컨설팅 업이다 보니 현금보유량이 좋을듯 하다
1,서윤소프트,4971,개인의 성장 가능성이 크다. 맨파워가 강하다면 조기 진급 가능하다.
2,서윤소프트,4971,매일 근무시간에 음악을 들으면서 일을 한다는 장점이 있음
3,서윤소프트,4971,"판교에 위치, 사무실 환경 좋음. 연령대가 비교적 젊음"
4,서윤소프트,4971,업무시간에 윗사람의 눈치를 보지 않고 일할 수 있다. 늘 노래를 틀어놓고 일함.
5,서윤소프트,4971,사내로 함께 움직이는 활동이 많다. 다소 젊은 사람들이 많아서 그런 분위기다. 그거 외 딱히 없다. 아 공무원 쉴땐 다 쉰다.
6,서윤소프트,4971,젊고 서로 소통하려고 하고 주자창과 건물이 넓고 깨끗하여서 좋다
7,서윤소프트,4971,구내식당 밥맛있음 주차시설잘되어있음 월급제때나옴 ...
8,서윤소프트,4971,주말이나 공휴일 공무원 쉬는 날은 무조건 쉴 수 있음. 지하의 구내식당은 밥먹기에 편리함. 맛도 나쁘지 않음
9,서윤소프트,4971,"자본금 대비 부채비율이 심하게 낮음 전국 6개 정도의 관계사가 포함 150명의 직원이 있으며 지니컨설팅과 바로 옆사무실에서 같은 회사체계로 일하고 있음 여직원 비율이 높아져 회사가 이전보다는 부드러워짐 점심시간 11:50 - 13:10분까지 1시간 20분이며 점심 식사 후 불꺼놓고 취침모드임 조직 평균연령 20대 후반이며 본인 노력하에 따라 빠른승진 가능 노래틀어놓고 일함 구내식당있어서 식사 편리 (1끼 4500원) 여사모(1달1회) 풋살 (1달2회)로 회사지원 직원 야구관람 및 영화관람 회사지원 듀얼모니터 지급 원두머신 있어서 아메리카노 무한리필 가능 (시럽있음) 남직원 복장 노타이이며, 매주 금요일 캐쥬얼데이 7-8월 캐쥬얼복장 남자 반바지 착용가능 인사회계팀 새로 생겨서 급여명세서 지급됨 3월 전국 관계사 워크샵, 6월 대리이상 제주도 워크샵 12월 과장이상 해외워크샵 있음 (회사지원) 년 6회 우수사원 포상휴가 및 법인리조트 무료제공  중소기업이나 대체휴일이나 나라공휴일 전부 쉼  현재 인사회계팀 새로 생겨서 직원복지에 대해 많이 개정하기 위해 힘쓰고 있음."
10,서윤소프트,4971,"지하에 식당이 있어 밥먹기가편하고 졸리지않게 노래들려주면서 일할수있다 정장을 입고 일하는데 너무더운7,8월에는 편하게입 을수있다 계열사가많아서일을빨리 배울수있다(서울대전대구-단모두가족이경영)"
11,서윤소프트,4971,승진이빠름 일만잘하면 근속년수에비해 초고속승진가능 의자 컴퓨터사양 괜찮음 건물지하 구내식당 밥괜찮음
