,company_name,company_id,review_text
0,건국대학교병원,5072,"출퇴근이 어느정도 시간에 맞춰 이루어짐, 병원 시스템 전반에 대해 직간접적으로 보고 일한다"
1,건국대학교병원,5072,워라밸챙기기좋고 급여 안정적이고 일할때 사람만 좋다면 힘들지않음
2,건국대학교병원,5072,음..정보화수당 그나마 받으면 월급 나쁘지 않음. 리프레시 휴가 10일
3,건국대학교병원,5072,3교대가 아님 워라밸이 좋아서 경력 개발하기 좋음 편리한 병원 위치
4,건국대학교병원,5072,임상적으로 다양한 경험을 하지는 못해도 효율적인 업무 시스템과 병원 약국의 체계를 경험하기에는 괜찮은 곳이라고 생각합니다.
5,건국대학교병원,5072,워라밸이 좋고 퇴근 눈치 전혀없음. 특별히 업무강도가 높지도않음
6,건국대학교병원,5072,"복지, 급여, 위치, 조직문화, 브랜드 등 여러가지 요소들이 모두 평균 이상"
7,건국대학교병원,5072,"위치, 접근성이 좋고 주변에 상급병원이 많아 상대적으로 중증도는 낮아 부담이 덜합니다"
8,건국대학교병원,5072,"위치의 장점, 수도권에 위치한다는 점, 그리고 주변에 번화가라 편리함"
9,건국대학교병원,5072,내가 남 신경 안쓰겠다 맘 먹으면 그냥저냥 무난하게 지낼 수 있음.
10,건국대학교병원,5072,지하철역과 바로 연결되어 있어 악천후에 크게 영향받지 않고 출퇴근이 가능했음 백화점이랑 연결되어 있음
11,건국대학교병원,5072,초봉이 괜찮은 편이었다. 대학병원이라 체계적인 프로세스로 업무를 진행한다.
12,건국대학교병원,5072,최신 기기와 빠르고 혁신적인 문화 (개선점을 바로바로 찾고 반영해줌)
13,건국대학교병원,5072,"특히 출퇴근시 교통이 너무 좋았어요! 또 5번 나누어주는 성과급 , 의료혜택이 좋았어요."
14,건국대학교병원,5072,다른 빅파이브 병원과 달리 환자가 적어 출근할 때 스트레스를 덜 받음
15,건국대학교병원,5072,복지가 괜찮았고 과 마다 차이는 있겠지만 생각보다 평등하게 대함
16,건국대학교병원,5072,"자대생을 우대하지 않아 파벌싸움이 그나마 적으며 비교적 공정한 대우를 받을수 있으나, 우수한 인력에게도 그다지 장점은 없어 장점이자, 단점임"
17,건국대학교병원,5072,중등도 환자 수도 보통 식사도 괜찮고 건물상태 수리도 우수
18,건국대학교병원,5072,"수평적 분위기. 텀블러, 머리도 머리집게핀으로 묶는 것 가능, 야식도 각자 먹는 분위기."
19,건국대학교병원,5072,"병원내 카페 빵집 할인, 가족이나 본인 병원비 할인은 매우 좋은 혜택이나 연말정산시에 엄청 토해내야한다"
20,건국대학교병원,5072,대학병원이라 체계적이다 워라벨 파격직도 명절선물 챙겨줌
21,건국대학교병원,5072,"부서 바이 부서인데, 800병상의 규모이다보니, 부서 간에 서로 남남인 사이는 아님. 초봉은 나쁘지 않음. 이사회 돈 많음"
22,건국대학교병원,5072,희망 오프를 눈치 안보고 쓸 수 있음. 괴롭히는 간호사 있으면 고발할 수 있는 시스템. 총무팀.법무팀 등 무슨 일 생기면 지원을 잘해줌. 신규 교육에 진심이라 우쭈쭈하면서 돌봐줌. IV전담 있어 신규라 일쳐내기 어려울때 주사로 스트레스 덜받을 수 있음. 교통 좋음. 토익 점수 안봄. 컨퍼런스 별로 없음. 헬퍼 간호사 있어서 근무표 잘 안돌아가는 병동 헬퍼 받기도 함. 나이많은 올드 간호사는 나이트 근무 거의 없음.
23,건국대학교병원,5072,"적절한 환자 중증도, 중증환자는 없습니다. 직원식당이 매 끼니 2500원으로 매우 저렴합니다.다. 삼시세끼 해결 할 수 있습니다."
24,건국대학교병원,5072,워라밸 보장 서울근무 가늘고길게가능ㅎㅎㅇㅇ근데뭘더적으라구 없어
25,건국대학교병원,5072,병원 내에 편의성 좋은 시설 환경이 갖춰져있다. 정규직 전환이 가능하다. 케이스가 많아 전문성을 기를 수 있다.
26,건국대학교병원,5072,"복비, 급여, 워라벨등 모든것이 특 대형병원을 흉내 내기 때문에 여러모로 나쁘진 않다 수준을 제공"
27,건국대학교병원,5072,복지는 다른 대병들과 비슷하고 주변에 놀데가 많다 그리고 지하철역 바로 앞이라 출퇴근 편리하다 전산이 사용하기 좋았다~~ 업무분담이 그나마? 괜찮은편이었다
28,건국대학교병원,5072,연차 눈치안보임 출퇴근편함 텃세 거의없음 자잘하게 돈이 잘 나옴
29,건국대학교병원,5072,워라밸이 우선 굉장히 좋습니다 노조가 있어 매년 나아지는 복지 등
30,건국대학교병원,5072,"칼출근, 칼퇴근, 복지, 급여도 만족하는 편이에요. 무엇보다 직원 할인이 많이 돼서 좋아요."
31,건국대학교병원,5072,과 분위기가 좋았음. 상여금이나 복지몰도 나쁘지 않았고 저녁식사도 운영하기때문에 식비를 줄일 수 있었음. 아프면 바로 진료보러갈 수 있음.
32,건국대학교병원,5072,역이랑 가까움 직원 진료비할인 맛있는 회식 사내 이벤트가 있음
33,건국대학교병원,5072,"역과 붙어있어서 위치가 좋고 악천후에는 비한방울 안맞고 출근 가능, 롯데백화점이 바로 옆에 있음, 비교적 자유로운 분위기, 워라밸 (해당 연구과제 교수님에 따라 다를듯)"
34,건국대학교병원,5072,정규직 되면 돈은 많이 줘요 월급 받을 때 행복합니다
35,건국대학교병원,5072,당연히 없어야 하지만 대게 남아있는 태움이 덜하다는 느낌을 받았음. 또한 알다시피 위치가 좋아서 출퇴근이 용이함. 대학원 지원이 가능해서 좋음.
36,건국대학교병원,5072,워라벨은 있어요 다만 급여는 바라지 마세요 여긴 그래요
37,건국대학교병원,5072,팀간호여서 자기 할일만 하면 된다 일의 분담이 잘 되어있다 초봉이 높다 지하철이랑 연결되어있어서 편함
38,건국대학교병원,5072,"신규로 일배우기 좋고, 파트에 따라 다르지만 분위기 괜찮음"
39,건국대학교병원,5072,서울에 근무지가 있다. 역세권이라 편하다. 제휴할인이 가능하다.
40,건국대학교병원,5072,애매한 중증도. 일하기 적당. 생각보다 낮은 학벌이 많음. 학벌 좋으면 승진 유리.
41,건국대학교병원,5072,연차 아무때나 사용 가능함 병원 안 카페 편의점 직원할인
42,건국대학교병원,5072,"노조가 세다, 급여 인상율이 괜찮다, 삼성 아산에 비해 중증도가 낮다"
43,건국대학교병원,5072,신규 초봉이 괜찮은 편입니다. 그러나 연봉 상승률은 매우 짭니다. 대학 졸업 후 첫 대학병원으로 1-3년 해 볼 생각이면 할만합니다. 그러다가 괜찮으면 계속 다니는거구요
44,건국대학교병원,5072,"건물이 깔끔하고 크다 월급 보통이다 밥을 A,B중 선택할수 있다"
45,건국대학교병원,5072,"화장실있음(근데 바쁘니까 화장실 자제하라고 단톡에서 공지함 매번) ,물마실수있음 대학병원이 이럴수있구나를 느낄수있음, 실업급여는 받을수있었음, 점심시간때 편히 못쉬고 카톡 계속 확인하면서 쉬어야됨 언제 복귀명령 내려질지모름 군대임"
46,건국대학교병원,5072,어딜가나 장점은 많지만 근무하면서 느낀건 시설좋고 사람들이 착하다
47,건국대학교병원,5072,나름 수평적인 분위기로 태움당하지 않고 일 배울 수 있는 것이 장점 식당 밥 그럴듯하게 나옴 교육 기간과 내용이 체계적임
48,건국대학교병원,5072,"상급종합병원이지만, 업무가 크게 무리되지 않음. 환자들이 대체로 주변지역에서 오기 때문에 업무적으로 신경써야할 지리적 영역이 넓지않음. 개인에게 요구하는 역량의 크기가 크지 않음."
49,건국대학교병원,5072,아무래도 규모가 크고 체계적이어서 안정적이었고 건강검진 등을 무료로 받을 수 있어서 좋았습니다.
50,건국대학교병원,5072,칼퇴!!!!! 업무 분담이 확실해요 담당교수님만 챙기면 되니.. 미리 스케줄표가 나오고 이것도 과바과지만 보통 쉬고싶은 날을 한 달전에 말씀드리면 원하는대로 조정이 가능했어요
51,건국대학교병원,5072,"서울 중심지 지하철과 연결된 위치가 최고의 강점, 그 외 임금이나 복지는 타 대학병원 수준이랑 비슷함."
52,건국대학교병원,5072,복지가 좋은편입니다. 챙길건 다 챙겨줍니다. 연봉도 매년 오름. 조직이 탄탄합니다. 사람들이 상식적입니다. 환자들을 위한 공연도 때때로 자주합니다. 시설이 좋습니다. 위치가 좋습니다. 워라벨이 가능합니다. 만족하며 오래 다닐분에게 추천합니다. 물론 과마다 다르겠지만요.....
53,건국대학교병원,5072,그나마 큰 병원이라 시설 나쁘지않고 깨끗하게 관리됌. 지금은 코로나때문에 연결 안되어 있는거 같지만 지하철이랑 바로 연결되어 있어서 출퇴근 편함.
54,건국대학교병원,5072,위치가 좋아 출퇴근용이 월급 밀리지않고 잘 들어옴 거의 칼퇴가능
55,건국대학교병원,5072,"복지비용이 잘나옴 3차병원 많은 인력 , 생리휴가등 휴가등을 자유롭게쓸수있.....나?"
56,건국대학교병원,5072,"메뉴얼이 탄탄해서 변수가 없고 안정적인 업무 수행이 가능함, 각 부서간의 소통이 잘되고 EMR시스템이 체계적이라 기본적인 예약시스템부터 연말정산까지 운영가능함. 지속적인 업데이트로 편의성이 향상되어감."
57,건국대학교병원,5072,병바병이긴하나 우리병동은 사람들 괜찮았음. 저 연차면 돈 많이 받는 느낌 듦. 정보화수당이 쏠쏠함
58,건국대학교병원,5072,업무분담이 확실하고 전문성을 기를수 있는 교육체계가 잘 마련되어있음.
59,건국대학교병원,5072,"팀 기준으로 연차가 자유롭게 사용 가능했음, 업무 강도가 타 대학병원에 비해서 세지 않음, 팀 분위기 매우 좋고 화목했음, 출퇴근시간이 잘 지켜졌음"
60,건국대학교병원,5072,"지하철역과 연결되어 교통이 매우 편리함, 야근 거의 없고 회식 주로 점심에 많이 함"
61,건국대학교병원,5072,병바병입니다. 초봉이 높다. 신규 트레이닝이 잘 되있다.
62,건국대학교병원,5072,"타 상급병원에 비해 초봉이 높은 편이고, 시설이 깨끗함. 주변 상급병원과 비교하면 상대적으로 중증도가 낮음."
63,건국대학교병원,5072,특정 대학 출신이 우세하지 않아 장점이었음. 건대입구역 통로와 바로 연결되어 출퇴근 용이함.
64,건국대학교병원,5072,밥이 맛있고 칼퇴할 수 있는게 좋음 교통편도 만족스럽다 대학가라서 퇴근하고 근처에 맛있는 곳들이 많아서 회식장소 고르기도 좋을듯
65,건국대학교병원,5072,지하철역과 연결되어 있어 교통이 편하다 주변 인프라가 좋다
66,건국대학교병원,5072,점심을 선택해서 먹을 수 있다는 장점. 병원이 지하철과 연결되어 있어 빠르게 갈 수 있다는 장점
