,company_name,company_id,review_text
0,코넥,4211,세끼 다나옴 기숙사 있음 통근버스있음 출근이 많으니 돈많이줌
1,코넥,4211,개인적으로 밥 괜찮았음. 여러 업무를 하다보니 업무능력에 도움이 됨.
2,코넥,4211,기숙사 및 밥 세끼 주고 하는 만큼 돈주는곳 몇몇 사람은 괜찮음
3,코넥,4211,현장직 근로자들의 관계는 고무적인 편입니다. 나름 분위기 좋습니다.
4,코넥,4211,장점은 사람들은 착하다는것 그리고 밥은 꼬박 꼬박 나온다는것 그리고 셔틀 있다는 것
5,코넥,4211,일이 많다 밥을준다 기숙사 제공으로 돈을 아낄싀 있다.
6,코넥,4211,성장 할 수 있는 기회와 다이캐스팅 업계에 대해서 여러 방면으로 배울 수 있다.
7,코넥,4211,사회초년생들에게는 일을 배우기에 좋은 회사인것 같습니다
8,코넥,4211,"부서마다 분위기가 다르겠지만 현재 근무중인 부서는 나쁘지 않다고 생각이들음 하계 휴가비,상여,연말성과금등 이것저것 더 있긴 하지만 나름 챙겨주려고는 함. 최근 노조가 생기고나서 노조쪽에서 노력을 많이 함"
9,코넥,4211,경직된 분위기와 보수적인 분위기로 보수적인 사람에게는 좋은 기업. 시키는 것만 잘하면 되기 때문에 골치아프게 생각할 필요가 없다.
10,코넥,4211,포괄임금제여서 초봉은 높다. 특정부서 제외하면 사람들은 좋더
11,코넥,4211,성장성이 좋습니다. 굴지의 여러 대기업을 고객으로 두고 있어 안정적인 매출을 올리고 있습니다.
12,코넥,4211,"하루 네끼제공 (아침,점심,저녁,야식), 기숙사제공, 통근버스제공 같이 근무하는사람들의 분위기가 좋음."
13,코넥,4211,직원들간의 사이가 굉장히 좋은편임 앞으로 더 좋아질거 같음
14,코넥,4211,"신입은 많이 배울수가있다 잘 알려주시는분이 많아서, 식당 밥도 생각보다 맛있습니다"
15,코넥,4211,삼시세끼 무료 기숙사 공과비만 냄 통근버스있음 그외 장점없음
16,코넥,4211,연차 자유롭게 쓸수있음 그리곤 없는듯... 장점이 없는게 장점..
17,코넥,4211,연차사용하는데 눈치를 볼필요없음 하루세끼 회사에서 먹을 수 있고 밥맛있음
18,코넥,4211,밥잘나옴 연차 쓰고싶을때 눈치안보고 사용가능 일이 많아서 돈벌고 싶은사람은 주말출근하면 돈이됨 다들 젊음
19,코넥,4211,최근 수주로 외적발전이 많은 회사입니다. 전기차 기반으로 전화하셔 2차 발전을 꾀하고 있습니다.
20,코넥,4211,다이캐스팅 회사의 기본을 배울수있음. 자유로운 연차 사용.
21,코넥,4211,회사규모가작지않아서 여러가지 현대차관련 업무프로세스를 접할수가있습니다
22,코넥,4211,급여는 밀리지않고 약간의복지같은상품권지급이 있으나 받으나 마나한 금액
23,코넥,4211,나름 연차가 자유로운편 부서마다 다르겠지만 내가 있는 부서사람들은 좋은사람이 더 많다
24,코넥,4211,같이 지내는 사람들과의 관계가 좋음 그걸로 워라벨이 좋지 얂은 부분이 조금은 참을수 있게됨
25,코넥,4211,편안하고 자유로운 분위기를 추구하려고 노력하는 부분이 있다
26,코넥,4211,하루 3끼 제공 말고는 없다. 테슬라를 기반으로 올라가는 회사임
27,코넥,4211,사무실 분위기 및 현장 분위기가 좋다. 직원들이 대부분 유하고 성격이 좋음
28,코넥,4211,안정적 근무시간이 길지 않고 연차 사용이 자유롭고 윗사람 눈치 안봄
29,코넥,4211,뭐 월급은 안밀리고 제떄에 나온다 나름 보너스도 있으니 금전적으로는 다닐만 하다 근무환경이 열악하긴 하지만
30,코넥,4211,장점을 3분 생각 했지만 작성 가능한 장점이 없음 시골이어서 공기가 맑다 정도?
31,코넥,4211,급여 안밀림 주/야 6식제공 곰팡이기숙사 제공 주52시간 꽉꽉채워 근무
32,코넥,4211,"없음. 기숙사를 무료로 제공함. 관리비는 한 달 보통 6만원 정도. 팀장급 기숙사는 1인 1실 신식으로 따로 분리되어있고, 일반 노동자들 기숙사는 2인 1실 기본에 낡은 기숙사."
33,코넥,4211,월급은 다른 회사 보다야 많이 줍니다 개발이 많이 이루어져 있어 발전 가능성은 있습니다
34,코넥,4211,연차를 윗사람 안보고 써도됨. 급여자체가 높은편임 .
35,코넥,4211,테슬라 아이템 수주받아 운영중 월급은 보통 잘 지급됨 업무 난이도는 낮는편 자판기 음료수값 초저렴. 4대보험 그런거 있고 가끔 떡이나 그런거 주긴함 밥은 괜찬음
36,코넥,4211,윗사람 눈치 안봐도 됨. 다 거기서 거기 밥은 맛있음
37,코넥,4211,"전기자동차 부품 수주를 위해 노력하는 회사, 힘들지만 업무를 다양하게 배울 수 있는 기회는 있음"
38,코넥,4211,본사인 울산 동남정밀이 있고 자동차 1차사로서 서산 코넥공장은 파워텍등 큰 고객사들을 많이 가지고 있음
39,코넥,4211,"월급 밀리지 않음, 기숙사 제공, 높지도 낮지도 않은 연봉"
40,코넥,4211,테슬라 수주를 받으며 전기자동차 부품 공급의 활로를 열고있음
41,코넥,4211,분위기도 괜찮고 사업이 안정적이기 때문에 꾸준하게 오랫동안 다닐 수 있을 것 같다는 안정감이 있어서 좋은 것 같다
42,코넥,4211,회사가 서산에 위치해있는데 셔틀버스 운영해서 차를 안사니까 돈을 모을수있다.
43,코넥,4211,삼시세끼 식사제공을 해줍니다. 월급이 밀리지 않습니다. 그외는 잘모르겠습니드
44,코넥,4211,"연봉이 나쁘지 않은 편, 중견기업 중에서도 규모가 큰 편이다. 따로 영양사가 있어 식사가 잘 나온다."
45,코넥,4211,"일단, 규모가 커서 해당직군에서 중견 규모의 일을 경험 해 볼수 잇다."
46,코넥,4211,"월급 밀리지 않음, 경력 쌓아 동종업계로 이직 하기 좋음"
47,코넥,4211,전기차 아이템 개발 진행하고 있어 어느정도 상장은 할 것으로 보임
48,코넥,4211,어느 회사나 똑같겠지만 성공적으로 적응한다면 큰 트러블이 없음.(윗 분들도 개인의 의견을 수렴해주는 편.)
49,코넥,4211,장점이 없는게 이 회사의 장점 한국사람은 거의 없고 중국사람과 동남아사람이 많음
50,코넥,4211,아침점심저녁 다준다. 관리직은 별도의 기숙사제공해준다.그외에 기타등등
51,코넥,4211,"다루는 장비가 많아 의욕적으로 임하면 배울 기회는 충분히 많음. 하이브리드, 전기자동차 부품 수주를 하여 잘 되면 경영적인 측면에서는 나아질걸로 보임"
52,코넥,4211,급여 안밀림과 무상식당 밥맛도 나름 괜찮은 편임 기숙사도 괜찮은 금액으로 사용 가능
53,코넥,4211,추가적인 잔업은 거의 없다는 점 이외엔 장점을 찾기가 힘듭니다.
54,코넥,4211,일단 상여금400프로 인건 괜찮은 조건임 월급도 그렇게 약한편은 아니고 쉬는시간 잘보장되고 그렇게 빡빡한 회사생활 아님
55,코넥,4211,"월급은 따박따박 줌, 미혼자나 집이 먼사람은 회사 기숙사있고, 재직중일땐 각 경조사에 신경 많이써주는 모습이 좋음. 승진은 큰문제없으면 수월함."
56,코넥,4211,"아시아의 다양한 국가에서 온 외국인노동자를 만날 수 있다 하루 6끼(주야 3끼) 밥을 잘 먹을 수 있다 농공단지 안에 위치하여 자연(여름엔 팅커벨 같은 벌레, 겨울엔 폭설 및 결빙)을 그대로 느낄 수 있다"
57,코넥,4211,"밀리지 않는 월급, 기숙사제공, 먹을만한 식사, 좋은사람들, 동종업계 평균적인 연봉"
58,코넥,4211,주로 주조 및 가공품을 제조하는 회사여서 관련업무를 배울수 있는 회사
