,company_name,company_id,review_text
0,인코어드테크놀로지스,3423,"분위기 자체가 자유로운 편이고, 사람들이 다들 유순한 편임. 연차 사용에 제약이 없음."
1,인코어드테크놀로지스,3423,"기존의 전통적인 전력사업과 인공지능, IT라는 신기술을 접목"
2,인코어드테크놀로지스,3423,연차를 눈치보지않고 사용가능하며 적은 인원이라 가족같은 분위기에서 근무할수 있습니다
3,인코어드테크놀로지스,3423,"연차나 사내 분위기가 매우 자유로우며, 높은 기술력을 가진 동료들이 많이 있어서 기술적으로 배울 수 있는 여건이 되어 있음. 온라인 교육 뿐 아니라 외부 개발 협력 등 자기 계발을 위한 다양한 지원을 계속 해줌."
4,인코어드테크놀로지스,3423,연차 15개+여름휴가 5개를 맘 편안하게 사용할 수 있어요.
5,인코어드테크놀로지스,3423,"휴가 편하게 쓰고, 자기 계발비 지원에 인색하지 않음. 업무 분담이 명확한 편이라 개발자의 경우 맡은 업무에 전문성을 기르기 좋음."
6,인코어드테크놀로지스,3423,사업 성장성이 높고 자기계발 기회가 많음. 미래에 유망한 분야에 경험을 쌓을 수 있는 장저이 있음
7,인코어드테크놀로지스,3423,분위기가 자유롭다 간식을 준다 작은회사중엔 초봉이 괜찮은편이다 위치가 좋다
8,인코어드테크놀로지스,3423,일만 잘하면 되고 터치하는 부분 없음. AI쪽 기술 수준이 매우 높아서 에너지 분야에서 AI를 하려면 여기 외에는 특별히 없어보임
9,인코어드테크놀로지스,3423,분위기 프리함 정확히는 프리한척이며 항시 지켜보고 있음 간식 챙겨줌
10,인코어드테크놀로지스,3423,자유로운 근무분위기라 별다른 터치없음....각자 자기할일하면 되는 분위기
11,인코어드테크놀로지스,3423,"자유로운 분위기, 연차 사용, 식대 제공, 개발장비 일정금액 제공"
12,인코어드테크놀로지스,3423,"중소기업치고는 점심, 간식 등 아낌없이 먹을 수 있음 쉬고싶을 때 눈치 안보고 쉬거나 노래들으며 근무해도 뭐라하지 않음"
13,인코어드테크놀로지스,3423,개발업무에 있어 큰 압박을 받지는 않음 개발자 대부분 좋은 성품
14,인코어드테크놀로지스,3423,급여 밀리지 않고 스타트업이지만 복리후생 괜찮은 편입니다
15,인코어드테크놀로지스,3423,"업무에 대한 자유도가 높으며, 전기, 인공지능, IT, 컴퓨터 등 융합 기술이 필요한 곳이라 경험을 쌓기는 좋은 기회가 됨"
16,인코어드테크놀로지스,3423,"출퇴근시간의 자유로움, 투자액이 커서, 어느기간동안 연구를 진행할 수 있는 여유가 됨. 국내외 협업하는 대학, 기관이 많음. 하드웨어와 소프트웨어를 모두 경험할 수 있는 곳."
17,인코어드테크놀로지스,3423,"투자를 많이 받고, 이렇다할 매출원이 없기 때문에 프로젝트 하나하나 주인의식을 갖고 진행하면 보람을 많이 느낄수 있습니다. 스타트업이다 보니 개개인에게 주어지는 권한이 많은 편 인것 같습니다."
18,인코어드테크놀로지스,3423,"한 층에서 프론트엔드, 백엔드, 펌웨어, 머신러닝 개발자들이 모두 같이 근무한다. 자기가 공부하려는 의지가 있다면 분야를 가리지 않고 체험해 볼 수 있다. 야근 강요 전혀 없고 하루에 8시간 근무 후 칼퇴. 다들 자기 할 일 하느라 조용한 분위기. 개발자들의 수준이 높다. 점심 식대 8천원 제공, 도서와 인터넷 강의비 지원."
19,인코어드테크놀로지스,3423,"오래된 반면 별로 변하지 않은 에너지 도메인에 변화를 일으키려는 노력이 외부의 주목을 많이 받고 있음. 덕분에 괜찮은 투자와 사업 제안들이 이어지고 있음. 연차 외 추가적인 여름휴가, 도서구매비 지원 등의 소소한 장점이 있음"
20,인코어드테크놀로지스,3423,새로운 것을 시도하는데 제약이 적음. 사업 분야가 충분히 희소성과 가능성이 있음. 업계 연봉 테이블에 비해 높은 급여. 시리즈 A 스타트업으로서는 상당히 높은 기업 가치 평가 및 투자액을 받음.
21,인코어드테크놀로지스,3423,"통신비, 식비 등 지원. 스타트업 치고 연봉은 나쁘지 않음. 연구실 인력 좋음. 배울 사람 많음. 회사 분위기 자체는 프리함"
22,인코어드테크놀로지스,3423,"자율적인 분위기(휴가 사용에 눈치 보지 않음), 신기술 도입에 적극적임, 에너지 분야에서 하드웨어/플랫폼/분석 등 원스톱 서비스 가능한 희소성, 블루오션 영역으로 많은 사업적인 기회가 있음"
23,인코어드테크놀로지스,3423,"대기업을 포함하여 한국 기업 중에서 전력이라는 테마로 미국, 일본에 성공적으로 진출할 사례가 아직은 없습니다. 아직 미비하지만 소프트뱅크와 일본 대형 전력회사, 그리고 미국 로컬 전력회사와 계약 맺고 POC 혹은 그 이상의 단계에서 같이 일하고 있습니다. 에너지 신산업이라고 말만 많은데 진정 에너지 신산업이 무엇인지, 그리고 전력 산업의 큰 흐름의 변화에 실질적으로 기여할 수 있는 세계적으로도 몇 안되는 회사입니다."
