,company_name,company_id,review_text
0,엠케이트라움,11000,직원들이 착해서 사람 스트레스 없이 다닐 수 있었다. 경영진은… 글쌔요… 생각나는 장점이 딱히 없네요..
1,엠케이트라움,11000,전체적으로 워라밸은 지켜지는 편으로 야근은 거의 없고 연차도 크게 제한하지 않는 편
2,엠케이트라움,11000,같이일하는 사람들이 좋았고 연령대가 낮아 분위기가 좋았음 칼퇴근가능하고 연차사용도 자유로움
3,엠케이트라움,11000,연차 병가 자유로움 사람들이 좋았음 노래틀어줌 간식제공
4,엠케이트라움,11000,업무 자체가 단순하고 누구나 쉽게 적응할 수 있습니다. 또 위계질서를 따지는 중소기업은 아니기 때문에 눈치보면서 다니지 않을 수 있습니다.
5,엠케이트라움,11000,직원들 간의 스트레스가 없다. 이외의 장점은 생각나지 않는다.
6,엠케이트라움,11000,수평적인 사무실 분위기 직원들끼리 커뮤니케이션 원만하다 연차 눈치안보고 쓸수있음 칼퇴가능 야근 거의 없고 있으면 식비 약간 지원됨
7,엠케이트라움,11000,연차 눈치안보고씀 회사에서 노래 틀어줌 야근 없음 칼퇴 직원들 다 착하고 성격좋음
8,엠케이트라움,11000,정시 퇴근이며 사내 회식도 없어 사생활에 지장을 주지 않습니다. 업무 강도 또한 약한 편입니다.
9,엠케이트라움,11000,직원 연령대가 낮아서 자유로운 분위기이며 음악을 틀고 업무하기 때문에 심심하지 않음
10,엠케이트라움,11000,적극적으로 의견을 내면 받아줍니다. 하지만 하고싶은게 너무 많은 회사라 다 잘할 수 없습니다
11,엠케이트라움,11000,"음악을 틀고 업무를 진행 하기 때문에, 신나는 분위기에서 업무를 진행 할 수 있음. 간식을 구비해두기 때문에 출출할 때마다 간식을 먹을 수 있으나, 직원 수가 꽤 있어서 빨리 간식을 먹지 않으면 못먹을 수도 있음. 직원들 나이대가 거의 비슷하기 때문에 직원들끼리 쉽게 친해 질 수 있음."
12,엠케이트라움,11000,스피커로 노래를 틀어주어 삭막한 분위기가 없음 간식을 구비해두어 입가심이 됨 20대 사람들이 많아서 잘 어울림
13,엠케이트라움,11000,"수평적인 기업문화, 무한히 채워지는 과자, 즐거운 음악과 함께하는 자유로운 업무분위기, 젊은 기업문화  최근에 사내흡연금지 / 4대보험 / 근로계약서문제가 해결되어 맘편히 다닐수 있음"
14,엠케이트라움,11000,"젊은 연령대의 직원들이 대체적이고, 주 업무외에 다른 팀의 일을 지원하는 경우가 있어 여러 일을 접할 수 있는 경험의 기회를 제공한다. 다과를 구비해 놓았으며, 근무시간 내 음악을 틀어준다. 한 시간 단위로 일일 업무일지를 써서 현재 진행하는 업무를 세밀하게 임할 수 있게 한다."
15,엠케이트라움,11000,회사에서 사회초년생을 주로 채용하여 이력서에 한줄을 더 채울수있는 기회가 생긴다. 간식을 제공한다. 음악과 함께하는 근로환경이다.
16,엠케이트라움,11000,"음악과 함께 하는 근로 환경으로 열린 생각과 젊은 감각이 공존한다. 사원들간의 친밀함이 보기 좋고, 젊은 연령대로 구성된 편으로 활기차다. 리더와의 소통이 열려 있으며, 자사의 발전과 개인의 부가가치 창출의 중요성을 인지하고 있는 곳이다."
