,company_name,company_id,review_text
0,비엠스타일,6902,연차 눈치 안보고 쓸 수 있음 역과 가까움 자유로운 분위기 직원들 괜찮음
1,비엠스타일,6902,대표님의 마인드가 좋아서 업무에 큰 어려움이 없고 자유로운 내부 분위기로 인해 업무 분위기가 가벼움
2,비엠스타일,6902,당시에는 함께 으샤으샤할 동료들이있었음(현재는 다 퇴사)
3,비엠스타일,6902,직원가격으로 옷 구입이 가능했었음. 팀내 분위기는 좋았음
4,비엠스타일,6902,"자유로운 분위기 , 이거 말고는 그닥 쓸 말이 없음....."
5,비엠스타일,6902,퇴근시간되면 퇴근하는 분위기 / 특별하지 않을경우 야근은 그렇게 많지는 않음(팀에 따라 다름)
6,비엠스타일,6902,회사 다니면서 먹고 마시는 걱정은 하지 않을 수 있음. 대표자의 업계 마인드가 굉장히 좋음.
7,비엠스타일,6902,"직원구매, 전반적인 인터넷쇼핑몰의 흐름을 배울수 있어서 좋음 다양한 옷들을 봐서 좋음"
8,비엠스타일,6902,한달에 한번 연차 사용 가능. 수요일 30분 일찍 끝남. 매출 줄고 나서는 야근도 거의 없어짐. 원가로 직원구매 가능. 사람들은 다 착함.
9,비엠스타일,6902,회사에서 필요한 인재라면 전투적으로 업무에 임하기를 추천.. 하는 만큼 클 수 잇는 기회는 열려 잇음
