,company_name,company_id,review_text
0,유티모스트아이엔에스,8219,"사람들이 좋음 터치 없음, 외근 많음 개인주의이가 강함"
1,유티모스트아이엔에스,8219,이것저것 경험할 수 있으며 회사 내 생활은 자유로운 편
2,유티모스트아이엔에스,8219,같이 다니면서 일하는걸 배울 수 있고 내가 알지 못했던걸 직접 해볼 수 있어서 재밌음
3,유티모스트아이엔에스,8219,분위기가 좋고 회식 많이 해줘서 너무 좋았음 밑에 맛집들 많은데 많이 먹은 선임들은 질리다고 함
4,유티모스트아이엔에스,8219,사람 관리 없음. 연차 및 직장상사의 눈치 전혀없음 제지가 없음
5,유티모스트아이엔에스,8219,"가끔 일찍 집에 가거나, 팀장 권한으로 출근을 안 하거나 일찍 가는 날이 있고, 사무실 직원들이 다 젊다. 그리고 컬쳐데이가 있어 달마다 하루 팀원과 논다"
6,유티모스트아이엔에스,8219,연차사용 자율적임 . 야근 식대 사용 가능 20대들이 50%여서 분위기 나쁘지 않다.
7,유티모스트아이엔에스,8219,수평적인 사무분위기 였으며 팀간 업무분위기가 좋았음. 사무실이 종로에 위치해 있기 때문에 점심시간을 활용한 산책 용이.
8,유티모스트아이엔에스,8219,잠을 적게 잘수있음 그거말고는없음 그나마 회사차 지원해줌
9,유티모스트아이엔에스,8219,연차를 눈치 안보고 쓸수있음 정말 바쁘지 않은이상 사용 가능 많은 장비들을 만져볼수있음
10,유티모스트아이엔에스,8219,대기업에 비할바는 아니지만 복지는 나쁘지않은편 가족같은 분위기
11,유티모스트아이엔에스,8219,왠만하면 자기자신이 스케줄을 짤수있다. 무조건 6시 칼퇴근이라는게 장점 야근하면 오래하지 않는다.
12,유티모스트아이엔에스,8219,사무실 내의 수평적인 문화가 좋음. 월급 밀리고 그럴 걱정은 없는 회사.
13,유티모스트아이엔에스,8219,"사람들은 좋았고, 연차 눈치 안보고 씀. 퇴근시간에 다같이 칼퇴하는 분위기였었음"
14,유티모스트아이엔에스,8219,파견업무를 많이 해온 경험과 파견직 직원들 또한 소속감을 주어지고 있습니다
15,유티모스트아이엔에스,8219,인천에 있는 중소기업 중 괜찮은 대우와 대우와 업무를 할 수 있다고 생각한다.
16,유티모스트아이엔에스,8219,정시 출퇴근. 사무실에선 자기 업무만 해 놓으면 놀아도 뭐라 하는 사람 없음. 안짜름(정말 특별한 경우 제외하고) 일반적으로 업무 강도 약함(팀에 따라 좀 다름) 잘나가는 팀에 있으면 연봉 외 인센티브로 많이 받을 수 있음. 여직원 텃세 없음. 남직원 담배 강제 분위기 아님.
