,company_name,company_id,review_text
0,이노애드,10621,대표가 사람 골라 뽑는다는 소문이 돌정도로 사람들이 대체적으로 좋음
1,이노애드,10621,"클라이언트들이 좋다. 월급이 항상 제대로 나온다. 실장님이 정말 좋으시고, 직원들이 다 너무 착하고 일을 잘한다."
2,이노애드,10621,그래도 지역에서 많은 일을 따오시는 것 같아 일이 마르진 않을 것 같아요.
3,이노애드,10621,1. 아침에 약한 사람들에게 좋은 10시 출근 7시 퇴근. 2. 클라이언트가 괜찮아서 포트폴리오 만들기는 좋음. 포트폴리오에 넣을 게 필요하면 지원하세요. 물론 아래 단점보고 견딜 수 있으면. 3. 어느 기업이나 다 있는 탕비실에 준비된 간식과 음료.
4,이노애드,10621,"집이랑 가까워서 좋앟고, 직원들이 무척 좋았습니다..."
5,이노애드,10621,"간식, 식사 제공. 직원들 착하고 일잘함. 자율적 업무."
6,이노애드,10621,"점심식사 제공(직접 만들어 먹고 설겆이 하거나 도시락이용), 포트폴리오를 만들기에는 최적화, 유성홈플러스와 가까운 위치 주위에 번화가라서 좋음, 여름휴가 3일, 일이 바쁠때는 야근이 많은편이지만, 적을때는 여유로운편, 여유로운 출근시간 10시출근 7시 퇴근, 깔끔한 인테리어의 사무실, 대전지역에서 클라이언트 최고"
7,이노애드,10621,배울점이 많습니다 현장과 디자인을 동시에 배울 수 있어서 좋은 것 같습니다.
8,이노애드,10621,점심을 줬다는 점 근무환경 시설이 깔끔합니다 거의 야근없었어요
9,이노애드,10621,먹을것이 많았던 것. 먹는 것에는 돈을 아끼는 것 같지않음. 깨끗한 환경.
10,이노애드,10621,그냥 돈주는 포폴학원이다라고 행복회로돌리면 다닐만함 굴리는만큼 쌓이는 포폴... 퀄리티는 좋아짐
11,이노애드,10621,"기존에 3년 이상 계시던 동료분들이 성격이 좋으셔서 직원들 간에 사이가 좋음. 점심 식사도 직접 차려먹기에 돈도 안들고, 맛있음. 대전 디자인 전문 회사이기에 규모가 크지 않지만, 대표님의 전략이 좋아서 일의 규모가 작은 자잘한 일들이 적어서 나름 자부심 갖고 일하기 좋고, 포폴로 남길 만한 실무 작업들이 종종 있음. 사무실도 쾌적하고 예쁨."
