,company_name,company_id,review_text
0,글림,7047,아무것도 모르는 신입인채로 가도 배울의지와 최소한의 사회성만 있다면 잘 이끌어주는 곳.
1,글림,7047,역세권인 점이 좋다!!!! 그래도 역에서 그렇게 멀지는 않다.
2,글림,7047,"업무 특성상 일정에 여유가 있는 시기에는 눈치 없이 연차를 쓸수 있고, 끈기있게 버티면서, 적극적이라면 실무 경험치나 능력치 향상됨."
3,글림,7047,비품 정도는 지원해준다. 휴가 정도는 갈 수 있다. 야근 하면 다음날 출근 늦게 해도됨. 이게 장점인지 ㅋㅋㅋ
4,글림,7047,무언가 바쁜 일이 없다면 생각보다 비교적 자유로운 연차를 사용할 수 있음
5,글림,7047,"출근시간이 10시, 연차 눈치안봄, 디자인 많이 해볼 수 있음"
6,글림,7047,직원들끼리 분위기도 좋았고 실력 좋은 직원들도 있었어요 에이전시에서 배울 수 있는 부분 배워서 좋았습니다.
7,글림,7047,- 역 근처 - 젊은 연령대 - 10시 출근 (하지만 퇴근시간은 알 수 없음) - 회사 체계는 잘 잡혀있음
8,글림,7047,사내문화가 보수적이지 않고 자유로운편이며 윗분들부터 부하직원에게 쓸데없는 잔소리 없음.
9,글림,7047,각 파트별로 관리자가 관리를 잘 하고있어서 프로젝트가 매끄럽게 잘 진행되는 장점
10,글림,7047,"1. 쓸데없는 눈치를 안봐도 된다 (점심시간 여유로움, 화장실, 담배 등). 2. 평균 연령대가 30대 초반이라 젊은 분위기. 3. 이상한 빌런, 꼰대 적은편 4. 교통편 좋음 5. 회사 체계가 잡혀있음"
11,글림,7047,"초역세권, 다른 기업보다 사소한것에서 잘 챙겨줌, 이상한 사람 없음, 업무적으로 배울게 많음, 경영진과 소통이 원활함"
12,글림,7047,연차눈치안줌 동료들끼리 잘챙겨주고 니일내일 가리지 않음
13,글림,7047,"운영업무가 적고 제안, 구축을 주로 하며 대기업 서비스 위주의 다양한 프로젝트를 경험할 수 있다. 신입에게도 시안 기회가 비교적 많이 주어지는 편이며 배울 수 있는 사수분들이 많다. 시안 작업시 야근, 철야가 없진 않지만 평소에는 눈치안보고 퇴근할 수 있는 분위기. 꼰대는 없는 편이고 젊은 사람들이 많아 단합력이 좋은편이다."
14,글림,7047,"직원 간 소통이 자유로운 편. 다양한 프로젝트가 많아 배울게 많고 경력 쌓기 좋음. 에이젼시 특성상 야근, 철야가 없지는 않지만 눈치 보며 남아있다거나, 일을 만들어서 야근하지는 않음. 대부분 칼퇴함. 이런 부분들은 계속해서 회사 프로세스를 정립해가며 변화하는 중. 직원들을 위한 복지 정책 시행이 해마다 이루어짐."
15,글림,7047,가족같은 분위기 출퇴근이 자유로운편임 예산이 적어 다같이 화이팅하는 분위기
16,글림,7047,가족같은 분위기 일은 많이 배운다 복지를 높이려고 한다
