,company_name,company_id,review_text
0,이노트리,8752,신입일때는 나름 나쁘지않은것같아요 그럭저럭 다닐민해요ㅋㅋ
1,이노트리,8752,큰 터치가 없고 위에서의 정치가 조금 있어서 피곤힐수있음
2,이노트리,8752,당시에는 직원도 많고 회식이라든지 연말행사 라든지 꽤 돈을 썼었던거 같음.
3,이노트리,8752,워라밸을 지켜주십니다. 플바플이지만 잘 만나면 좋은 사람이 많습니다.
4,이노트리,8752,친절한 상사들이 많이 있었던 회사로 신입으로서 많이 배울 수 있었다.
5,이노트리,8752,회식할 때 프로젝트랑 상관없는 다른 팀이나 본사 직원들도 오는거 보면 본사 분위기는 좋아보임
6,이노트리,8752,"복지포인트 제공. 복지샵에서 쇼핑가능. 노트북, 모니터제공. 프로젝트별 법카 제공하여 야근식대 제공"
7,이노트리,8752,"역에서 도보 7분정도, 다과 제공(이제는 없어졌을듯), 자격증 합격 시 비용 지원, 사람들이 좋음"
8,이노트리,8752,주로 프로젝트 회사가 서울에 있고 어느정도 규모있는 서비스를 경험할 수 있다는 점이 장점
9,이노트리,8752,장점... 복지가 좋은편이었으나 점점 후퇴하고 있는중임 팀바팀이지만 연차 사용하기 좋았음
10,이노트리,8752,좋은 사람들과 함께해서 많은 것을 배울 수 있습니다. 신입으로 입사하기에 좋은 회사에요.
11,이노트리,8752,부서마다 다르지만 수평적조직이며 눈치보지 않고 휴가 씅 수 있음
12,이노트리,8752,장점? 그나마 프로젝트가 서울에 있다는점 말고 없음 다시생각해도 없음
13,이노트리,8752,장점이 있다면 사람들이지만 같이 일하는 사람만 괜찮고 경영진은 별로 좋지 않은거같음
14,이노트리,8752,"대기업 위주 프로젝트 경험 가능,중소규모 치곤 괜찮은 급여"
15,이노트리,8752,프로젝트마다 분위기는 너무 달라서 꿀프로젝트 가면 칼퇴 가능
16,이노트리,8752,뭐 기억나는 특별한 장점은 없습니다. 팁 지원비가 있고 동호회 지원비가 있습니다.
17,이노트리,8752,같이 일하는 사람들끼리 분위기는 좋음. 다양한 프로젝트에 투입되어 업무 가능
18,이노트리,8752,…생각해봐도 없다 복지포인트 정도? 월급은 안밀린다 이게 장점이다..
19,이노트리,8752,월급은 매달 지급됩니다.
20,이노트리,8752,신입이 경력 쌓기에는 좋음.. 여러 프로젝트를 경험했었고 다 대기업 프로젝트여서 신입이 일배우기엔 좋았다고 생각.. 운좋게 시작부터 구축하는 프로젝트에 들어가면 큰 사이트 구조 등을 배우게 되기도 하고 개발 하는거 좋아하는 사람이면 괜찮았던것 같음...
21,이노트리,8752,연차 잘쓸수있는지 모르겠음 아는 거라고는 월급 안밀림 눈치 적당히
22,이노트리,8752,본인이 공부를원하면 열심히할수있는곳이고 자유분방해사 좋다
23,이노트리,8752,도서구입비 지원됨 매년 행사가 있는데 전직원 모이는 자리가 있음 단합을 잘 하려고 하는 편
24,이노트리,8752,"도서구입비, 간식제공, 커피제공, 사무실 깨끗, 아침제공, 수강료 지원, 자격증비 지원, 장기근무자 혜택 있음, 명절에 상품권지원, 가끔 이벤트 있음"
25,이노트리,8752,여러가지 프로젝트 특히 쇼핑몰관련 크고 작은프로젝트들 많이 경험할수 있음
26,이노트리,8752,카페가 무료라 커피를 매일 마실수있고 역에서 가까운 장점.
27,이노트리,8752,중소기업치고 많은 회사 직원들이있는데 그만큼 회사가 진행하고있는 프로젝트가 많음
28,이노트리,8752,플젝마다 팀마다 편차가 심해서 워라벨이 좋을수도 헬일수도 있음
