,company_name,company_id,review_text
0,(주)컴아트시스템,8280,연월차 자유롭게 사용가능하며 업무량이 많지않아 그렇게 힘들지 않았음
1,(주)컴아트시스템,8280,연차를 마음껏 쓸 수 있습니다. 반차외에도 1/4차도 있는게 좋았습니다.
2,(주)컴아트시스템,8280,회사 자체 사람들이나 시스템은 나쁘지않고 좋습니다 밥 먹을 곳도 많아요 퇴근이 보장되었습니다
3,(주)컴아트시스템,8280,회사 문화가 좋다. 사람때문에 스트레스 받는 일은 없다. 야근 강요 없다. 월차 눈치 안보고 쓸수 있다.
4,(주)컴아트시스템,8280,급여 외 식대가 따로 지급되고 야근식대도 제공됨. 상사 눈치 보지않고 칼퇴근 가능함. 사무실 건물 지하에 구내식당 있음. 구로디지털단지안에 있어 인프라가 좋음
5,(주)컴아트시스템,8280,"연차가 자유로움, 편안한 분위기, 야근 강요하지 않음, 회식이 없어서 스트레스 안받음"
6,(주)컴아트시스템,8280,다양한 환경을 제공하여 실무자가 원하는 방향으로 업무를 수행할 수 있다.
7,(주)컴아트시스템,8280,야근거의없고 야근시 식비 지급합니다. 소규모지만 오래된기업입니다.
8,(주)컴아트시스템,8280,연차 눈치 안보고 쓸수있고 비교적 업무에 있어서 스트레스가 별로 없음 워크샵도 종종 가는듯
9,(주)컴아트시스템,8280,"사원들 간 모 난 사람이 없어 인간관계가 편 함. 퇴사한 사람들과도 자주 만나고, 어려움을 공유할 수 있음,"
