,company_name,company_id,review_text
0,호스트웨이아이디씨,1332,칼퇴가 가능하다 운이 좋다면 프로젝트를 맡아서 일을 할 수 있다
1,호스트웨이아이디씨,1332,별도 프로젝트 없으면 워라벨 좋음 같이 다니시는 분들 중에 모난 사람 없음
2,호스트웨이아이디씨,1332,안정적인 회사분위기가 좋았습니다. 직원들을 잘 챙겨주는 인사팀과 빠른 일처리가 좋았어요
3,호스트웨이아이디씨,1332,"워라밸 부분, 무난하게 계속 다니기에 나쁘지 않다."
4,호스트웨이아이디씨,1332,1. 칼퇴 가능 2. 연차 사용 자유로운 편 3. 직원들 성격 좋은 편
5,호스트웨이아이디씨,1332,"워라벨 좋음, 사람들 좋음, 팀장님 바빳음 오락기 있는데 잘 안함, 라면 무제한으로 끓여 먹을 수 있음"
6,호스트웨이아이디씨,1332,A-Z까지 다양한 인프라 경험 그외 솔루션들 접할 기화가 다양함
7,호스트웨이아이디씨,1332,"연차 자유롭게 사용. 업무 강도 낮음. 간식제공, 업무시간에 짧게 개인 볼일 가능, 성과급나옴"
8,호스트웨이아이디씨,1332,워라벨이 보장되며. 눈치 안보고 퇴근 가능. 연차 자유롭게 사용가능
9,호스트웨이아이디씨,1332,연차는 눈치 안보고 쓸수 있음. 좋은 분들 계시는 듯함
10,호스트웨이아이디씨,1332,"연차는 원할때 사용가능, 커피 및 라면 등 간식 제공, 명절에 상품권 제공"
11,호스트웨이아이디씨,1332,"모든 IT의 기초와 기반이 되는 곳 , 다양한 경험이 가능합니다"
12,호스트웨이아이디씨,1332,"연차 눈치 안보고 쓸수있음, 같이 근무하는 사람들 나쁘지않음, 역에서 가까움."
13,호스트웨이아이디씨,1332,워라벨은 아주 좋아요. 특별한 이슈가 없고 각자 자기일 하면서 큰 이슈 업싱 9 to 6 가능
14,호스트웨이아이디씨,1332,중소-중견기업 수준의 기본적인 복지는 보장된다. 야근이 심하지 않다.
15,호스트웨이아이디씨,1332,역에서 멀지 않아 좋습니다. 직원들을 챙겨줄려고 합니다.
16,호스트웨이아이디씨,1332,"신입으로 입사해서 데이터센터의 전체적인 흐름에 대해서 알 수 있어서 좋음 시스템, 네트워크에 대해 전반적으로 모든 내용을 조금씩 맛봄"
17,호스트웨이아이디씨,1332,연차 자유 및 도서구입비 지원. 클라우드 및 호스팅 솔루션을 경험할 수 있다.
18,호스트웨이아이디씨,1332,"비전공자에게도 추천함, 배우면서 성장할 수 있음, 베스핀글로벌(주)와 특수관계로 이직도 가능함"
19,호스트웨이아이디씨,1332,"꼬박꼬박 나오는 월급,많은 간식, 자기 의지만 있다면 다양하게 접해 볼 수있는 분야"
20,호스트웨이아이디씨,1332,연차를 다른 회사들에 비하여 눈치 안보고 사용할수 있다 그리고 원하는 도서가 입으면 품의를 결제 받기가 쉽다.
21,호스트웨이아이디씨,1332,직원들 분위기 좋음. 비교적 자기 일에 열정적으로 몰입할 수 있는 작은 회사
22,호스트웨이아이디씨,1332,임원 / 팀장급의 경우 스트레스를 많이 받지만 업무상의 터치는 크지 않음.
23,호스트웨이아이디씨,1332,연봉수준은 좋음 업무이외에는 자유로움 칼퇴근 식비지원 등등
24,호스트웨이아이디씨,1332,"깨끗한 데이터 센터, 각종 많은 복리 후생, 사내 이벤트가 있는 날이 있음 아이디씨 센터라 각종 다양한 서버를 경험해볼수 있다 커피 머신이 있어서 공짜로 마실수 있다 또 다른 장점은 잘 모르겠다."
25,호스트웨이아이디씨,1332,"인간적이라는 점, 변화를 추구 한다는 점, 야근은 별로 없다는 점, 휴가 가는데 큰게 눈치 보이지 않는 점"
26,호스트웨이아이디씨,1332,windows와 Linux 서버를 하드웨어 구성에서 부터 기본 소프트웨어 설치(DBMS) 다양한 전산경험을 할 수 있다. 이제 막 IT 경험을 쌓기 위한 사회 초년생들한테는 더없이 좋은 기회.
27,호스트웨이아이디씨,1332,"연차 쓰는데 불편함이 없고, 일 하면서 공부하기 좋아서 실력 쌓기에도 좋습니다."
28,호스트웨이아이디씨,1332,근무 난이도가 높지않음. 근무분위기 자유로움. 야간 근무자를 위한 저녁 식대 무료또한 라면 및 간식이 구비되어 있으며 여유가 생기면 개인공부도 할 수있음. 야탑역서 걸어서 5분거리며 주변 산책하기에 위치 조성이 잘되있음
29,호스트웨이아이디씨,1332,앞으로 발절할수 있다고 생각만 듬 Data center 기회가 많이 올듯 하지만 여긴 아님
30,호스트웨이아이디씨,1332,"호스트웨이와 베스핀글로벌 서로 상관관계가 있는 회사이고, 베스핀글로벌이 얼마 안된회사라 성장 가능하다는것이 이기업의 장점이겠지만 개인적인 관점으로 장점은 찾아 볼 수가 없었습니다."
31,호스트웨이아이디씨,1332,워라벨이 좋음 사람들이 좋음 워라벨이 워낙 좋아요. 칼퇴가능 야근 별로 없음
32,호스트웨이아이디씨,1332,야근 없음. 주차장 지원. 조직간에 업무 효율성은 좋았음.
33,호스트웨이아이디씨,1332,"IDC 특성상 다양한 이슈 경험 가능(OS 트러블 슈팅, 네트워크 트러블 슈팅 등)"
34,호스트웨이아이디씨,1332,"체계적인 교육 시스템은 없지만 본인 노력에 따라 기술적으로 배울 수 있는, 공부할 수 있는 기회는 많음"
35,호스트웨이아이디씨,1332,저녁 식사 비용에 대한 지원이 가장 큰 장점이라 하면 장점이라 할 수 있을 정도로 석시 비용 제공 이점이 가장 큼
36,호스트웨이아이디씨,1332,지속적으로 빠르게 성장하는 기업에서 많은걸 배울수 있음. 복지도 나름대로 좋음.
37,호스트웨이아이디씨,1332,"여러가지 서비스를 운영중이므로 전반적인 시스템을 모두 경험 할수 있음, 연차사용 자유로움, 사내분위기 좋음"
38,호스트웨이아이디씨,1332,"자유로운 분위기,빠른 퇴근가능,IDC 경험들을 충분히 활용할수 있는곳 휴가도 눈치 안보고 사용 할수 있음 자기개발 하기에는 충분히 좋은 곳임"
39,호스트웨이아이디씨,1332,복장 등 업무 시간에 비교적 자유로운 분위기이다. 데이터 센터여서 일의 케이스가 많아 배울 점이 많다.
40,호스트웨이아이디씨,1332,비교적 자유로운 분위기이며 새로운 기술을 받아들이고 자기개발 하도록 권장. 그러나 자기개발에 필요한 비용 지원은 어려워보임.
41,호스트웨이아이디씨,1332,글로벌 기업일때는 시카고본사 개발자들과 애자일로 협업하며 다양한 경험을 할수있었으나 현재는 모름
42,호스트웨이아이디씨,1332,퇴근시간 자유로움(it특성상 개발 부서는 야근이 많음) 주말 보장등으로 개인시간이 많음 자유로운 분위기
43,호스트웨이아이디씨,1332,"휴가를 자유롭게 쓸수있고, 직원들의 소통을 위한 동아리나 카페등 노력을 많이 함."
