,company_name,company_id,review_text
0,헬코미디어,12549,회사 웹사이트가 다른 데서 많이 쓰는 ND소프트를 쓰기 때문에 익숙해지기 쉽습니다
1,헬코미디어,12549,필명으로 기사를 쓰는 사람들이 많아서 이곳에서 일하는 자신의 신분을 숨기기 가능. 카카오 검색만 제휴돼서 더더욱 가능
2,헬코미디어,12549,제약바이오헬스케어 기사만 쓰기 때문에 기본적인 기사 업무 로드 낮은 편입니다.
3,헬코미디어,12549,6호선 역세권에 있다 다나와 30만원 대 중국 레노버 노트북을 빌려준다
4,헬코미디어,12549,힙한 동네 망원동이라 근처에 예쁜 카페가 많고 술 먹을 만한 곳도 많아요 밥집도 꽤 있고요
5,헬코미디어,12549,너무 많아서 일일히 열거하기가 어렵습니다. 급여를 정말 많이 받아서 돈을 어디에 써야할지 고민이 될 정도입니다.
6,헬코미디어,12549,"출입처가 매우 전문적인 분야이기 때문에 해당 분야 기자에 뜻이 있다면 경력 쌓기 매우 좋은 회사. 데스크가 엄격한 편이라서 기사 쓰는 스킬을 많이 배울 수 있고 실력을 키울 수 있다.  자율출근제로 본인이 원하는 경우에만 출근할 수 있다. 출근 시 식대 제공, 교통비 제공. (능력에 따라) 상여금이 지급된다. 여름휴가 9일, 휴가비와 명절 상여금, 동절기 의류비도 지급된다.  대표와 소통이 매우 원활하게 되는 편이다. 신뢰 관계를 구축하고 나면 서로 믿고 오래 일할 수 있는 곳."
7,헬코미디어,12549,망원시장이 회사 근처에 있어서 쇼핑을 갈 수 있구요. 피자 좋아하시면 회사 1층 가게에서 사먹을 수 있는 위치적인 장점이 있습니다
8,헬코미디어,12549,회사 1층에 피자집이 있다. 대로변에 있어서 찾기 쉽다. 근처에 무려 은행도 있다.
9,헬코미디어,12549,사람이 별로 없어서 여러 출입처를 다뤄볼 수 있다. 기자님 소리를 들어볼 수 있다.
10,헬코미디어,12549,기사가 카카오 포털 사이트에 제휴가 돼있어서 제 기사를 이름을 검색해서 볼 수 있습니다
11,헬코미디어,12549,기사 작성의 기본기를 쌓을 수 있는 환경 조성되어 있음. 교통 편리하고 주변에 먹거리 많고 가족 같은 분위기에 근무할 수 있는 회사입니다.
12,헬코미디어,12549,재택근무를 한다는 것. 식대와 교통비를 지원해주고 명절외에도 상여가 나온다. 야근이 거의 없다.
13,헬코미디어,12549,나름 출입분야가 명확함. 인간적인 분위기. 아직도 반주를 즐김. 술 좋아하는 사람이 가면 딱 좋음. 성과가 있으면 보상은 확실.
14,헬코미디어,12549,"나름 체계적인 교육 시스템이 갖춰져 있고, 기자 기본기를 함양할 수 있는 곳. 업계에 얼마되지 않는 점심 식사비가 제공되고 상여금이 주어지는 곳."
15,헬코미디어,12549,"분위기가 가족같고 출퇴근이 자유로움, 다른 신문사에 비해 보수가 좋은 편인듯, 처음부터 잘 가르쳐준다"
16,헬코미디어,12549,"동종업계 상위에 해당하는 연봉과 교통비, 중식 제공 등 복리후생 우수"
