,company_name,company_id,review_text
0,바이널씨,182,디자이너의 의견을 들어줌 야근이 많이 있었지만 팀 프로젝트를 하면서 성장할 수 있었음
1,바이널씨,182,"회사 건물이 이쁘다, 사내 커피숍이 잘되어있다, 그정도"
2,바이널씨,182,포폴이 훌륭하고 개인욕심이 있음 스파르타로 빠르게 실력 상승가능합니딘
3,바이널씨,182,수평적 구조와 다양한 프로젝트 경험을 쌓을 수 있습니다!
4,바이널씨,182,프로젝트 기간 제외하면 자유로운 연차 사용 단독 사옥 사용으로 쾌적한 업무 환경
5,바이널씨,182,대기업플젝을 할 수 있음 디자인 시스템등 체계가 있어 기본기를 배울 수 있다 디자인 실력 올리긴 좋음
6,바이널씨,182,시설 좋은 사옥 대기업 프로젝트 외에 뭐가 있는지 지금은 생각이 안나네요.
7,바이널씨,182,야근은 거의 없음 (거!의!) 운영임에도 불구하고! ..
8,바이널씨,182,일부 자유로운 분위기. 하지만 전체적으로는 권위적인 분위기
9,바이널씨,182,따로 멀리 카페를 가지 않아도 된다 본서 책상이 넓다 의자가 편하다
10,바이널씨,182,일단 메이저급이라는것에 큰 혜택이 있는것같고 같은 업계는 대부분 알고있음
11,바이널씨,182,탑급 에이전시답게 프로젝트 퀄리티가 좋아서 이직할때 매우 좋았습니다.
12,바이널씨,182,에이전시 업체 중 외적으로 브랜드 이미지에 투자를 많이 해서 경력 상에 도움이 될것입니다.
13,바이널씨,182,금융권 및 커머스쪽 대기업 프로젝트 경험 가능 상여금 조금과 비닐하우스라고 월에 한번 점심식대지원 조기퇴근
14,바이널씨,182,많은 기업일들을 하다보니 포폴작업에 유리한거 같다. 또 주니어급들이 많아 재밌게 일할수있었다.
15,바이널씨,182,연차 자유롭고 한달에 한번 비닐하우스라고 문화의날 할 수 있는게 꿀임
16,바이널씨,182,사옥 예쁜게 장점 외에는 없다 그나마 몇몇 사람 괜찮은데 괜찮은 사람들은 빠르게 퇴사한다
17,바이널씨,182,기업내 복지가 타 에이전시 대비 좋은 편 복지포인트를 이용한 책구매 등이 자기계발에 도움이 되고 본사 근무 시 커피를 저렴하게 먹을수 있음
18,바이널씨,182,건물이 좋다. 건물이 좋은게 끝. 기타 복지 없음. 딱히 없는듯
19,바이널씨,182,"팀바팀이지만, 눈치 안보고 연차 사용할수 있고, 제발로 나가기 전까지 나가란 소리 안함. 괜찮은 인재들은 거의 빠져나감."
20,바이널씨,182,대기업 프로젝트를 할 수 있음 개인주의라 서로 터치가 많지는 않음 자율 출퇴근
21,바이널씨,182,디자인쪽으로 네임벨류가 있어서 경력에 도움이 됨. 클라이언트가 상대적으로 이름이 있는 기업인 경우가 있음.
22,바이널씨,182,대기업 포트폴리오를 확보할 수 있고 규모있는 프로젝트 경험이 가능하다.
23,바이널씨,182,연차 사용 자유로움. 커피할인(무료면 더 좋을듯). 유연근무제. 자율복장.
24,바이널씨,182,"자유로운 분위기, 인센티브와 명절에 나오는 상품권 복지가 좋음"
25,바이널씨,182,개인주의 문화이며 본인 일만 잘하고 얻어갈 것만 챙기면 괜찮을 수 있음
26,바이널씨,182,사옥이 있다는 점? 역에서 그나마 가깝다는 점? 지하 카페 직원가로 준다는 점?
27,바이널씨,182,잘 챙겨주려고 하고 회사 내 송년회는 꽤 크게 해서 이벤트 즐기는 맛이 있습니다. 정규직으로 오래 다니시는 분들 꽤 많습니다.
28,바이널씨,182,"연차를 윗사람 눈치안보고 쓸수있음, 수평문화, 다양한 디자인 경험"
29,바이널씨,182,본사 건물은 좋다. 다만 직원이 편하게 느낄 수 있는 공간은 없음. 일을 빡세게 배우므로 타사 이직 시 포트폴리오에 좋다.
30,바이널씨,182,디자인 스킬 늘리기엔 좋음 대기업 프로세스 경험해볼 수 있음
31,바이널씨,182,개인주의적인데 자유롭고 화목한 편 책상이 굉장히 넓고 쾌적해 일하기 좋아요
32,바이널씨,182,회사사옥이 이쁘다. 역에서 가깝다. 복종의 자세를 배울 수 있다.
33,바이널씨,182,대기업 프로젝트로 커리어와 포폴을 쌓을수있습니다. 그 속에서 큰 프로젝트의 커뮤니케이션 경험도 쌓을 수 있습니다.
34,바이널씨,182,복지포인트 조금 줌 사내 카페 맛있고 할인됨 참고하기 괜찮은 옛 자료가 많음
35,바이널씨,182,"회사 사옥이 있음, 보이는 거에만 신경써서 그런지 겉보기엔 좋아보임"
36,바이널씨,182,"연차를 눈치 안보고 사용하며, 사람들이 너무 좋아서 오래 버티게 된다."
37,바이널씨,182,"자유로운 회사 분위기, 연차를 눈치보지 않고 쓸 수 있음"
38,바이널씨,182,연차 사용이 자유로웠습니다. 프로젝트 마무리하면 자유롭게 2-3주 쉬기도 했습니다. 복지포인트도 작지만 있습니다.
39,바이널씨,182,"이직시 네임벨류, 포폴이 강점임 웹에이전시 중에는 손가락안에 듦"
40,바이널씨,182,카페테리아에서 자유롭게 근무할 수 있어서 좋고 관련서적도 매월 업데이트 되어 좋았다.
41,바이널씨,182,"여러 프로젝트를 경험할 수 있다는 장점, 업무 프로세스를 A-Z 까지 경험할 수 있으며 실력있는 기획자 분들이 있어서 협업하기에도 괜찮다. 대기업 프로젝트가 많아 포토폴리오에도 좋은 영향을 주고, 업무 협업툴도 다양하게 경험할 수 있어서 다음 회사에 이직하기에도 좋은 여건이 된다."
42,바이널씨,182,그래도 꾸준하게 들어오는 듯한 클라이언트를 보유하고 있는듯
