,company_name,company_id,review_text
0,지우컴퍼니,10689,"연령층이 젊다, 자유로운 회사 복장/분위기 형성된 기업"
1,지우컴퍼니,10689,"복지를 챙겨주려는 노력이 있어 좋았으나, 그 역시도 자주 변동되는 편이였다. 휴무일을 잘 챙겨주려고했다는 점은 감사하다."
2,지우컴퍼니,10689,근처에 맛집이 많아서 좋았다. 근무 복장이나 회사 내 분위기가 자유로운 느낌이다. 대기업 광고대행의 업무가 많기 때문에 업무의 풀이 다소 넓은 느낌.
3,지우컴퍼니,10689,젊은 분위기라 일부 팀을 제외하고는 자유스럽게 아이디어를 나눌 수 있음
4,지우컴퍼니,10689,지금은 없어졌으나 사람이 좋아서 다들 으쌰으쌰한 회사입니다
5,지우컴퍼니,10689,"젊은 기업, 리듬감 있는 업무 이름 있는 브랜드들의 마케팅 업무 가능"
6,지우컴퍼니,10689,다양한 업무를 경험할 기회를 많이 주시는 편이라고 생각함
7,지우컴퍼니,10689,제안 때 외에는 워라밸 가능 프리한 업무 환경 대기업 프로젝트 수주
8,지우컴퍼니,10689,마지막 달 금요일 빨리 퇴근하는 것이 좋았습니다. 커피 머신이 있어 근무 중간중간에 마실 수 있음.
9,지우컴퍼니,10689,탕비실이 있고 회의 실이 있었다. 조식을 주긴 했다 지금은 어떻게 바뀌었을지 모르겠다.
10,지우컴퍼니,10689,성수로 이사간거..? 집에서 가까워지고 핫플레이스 가볼 수 있음
11,지우컴퍼니,10689,"월급 잘 줌, 회사 팀원 잘만나면 좋음, 전반적인 분위기 영하고 괜찮은 편"
12,지우컴퍼니,10689,"아침밥 제공, 비교적 자유로운 분위기 (모자/슬리퍼 제외)"
13,지우컴퍼니,10689,"사내 분위기가 자유로운 편이고, 매달 마지막주 금요일 패밀리데이를 운영함"
14,지우컴퍼니,10689,다양한 업종을 경험해볼수있다. 커머스도 하고있어서 마케팅 내 다양한 경험 가능
15,지우컴퍼니,10689,다양한 고객사 경험 자율 복장 바쁘지 않으면 칼퇴근 가능
16,지우컴퍼니,10689,"당일 연차, 점심기간 긴거, 아침식사 제공 (선착순 안에 들어야됨), 회사 건물이 좋음"
17,지우컴퍼니,10689,사무실이 깔끔하고 쾌적합니다. 또한 소속 팀의 특성 상 다양한 브랜드를 거치며 실무스킬을 높일 수 있었습니다. 또한 패밀리데이에 조기 퇴근이 가능합니다.
18,지우컴퍼니,10689,연차 윗사람 눈치 안보고 쓸 수 있어요 진짜 좋음 그리고 회사가 전반적으로 자유로운 분위기입니다
19,지우컴퍼니,10689,일하는 곳의 시설이 좋아 쾌적하게 일할 수 있는게 장점
20,지우컴퍼니,10689,자유로운 연차사용 근태관리 안해도 알아서 칼출칼퇴 점심시간 1시간 20분
21,지우컴퍼니,10689,충무로에 맛집이 많고 회사 에어컨이 빵빵하고 화장실이 깨끗함
22,지우컴퍼니,10689,예전 광고주들 듀얼모니터 뭐가 있는지 모르겠어요 줄줄이 퇴사하는건 장점이 없다는거겠죠
23,지우컴퍼니,10689,서로서로 친하고 젊은 분위기라 회사 다니는 재미가 있음
24,지우컴퍼니,10689,충무로에 큰 빌딩에 위치해 있고 주변에 맛집이 많은것 하지만 연봉이 너무 작아서 직원들끼리 항상 편의점 도시락 먹었어요
25,지우컴퍼니,10689,연차 윗사람 눈치 보지 않고 쓸 수 있음 젊은 연령대로 편하게 일할 수 있음
26,지우컴퍼니,10689,"장점은 대표 라인 사람은 정말 편하게 다닐 수 있는 회사임, 그 외는 탑다운으로 업무 지시 내려오고 그마저 자주 변경되어 정신적 스트레스 컸음"
27,지우컴퍼니,10689,장점.. 장점 뭐가 있을까... 점심시간이 길다 주변에 먹을게 많다
28,지우컴퍼니,10689,신입의 연봉은 꽤나 쎈편에 속함. 복지도 어느정도 개선을 하려고 노력하는 모습은 보임. 그리고 팀바팀이 심하긴 하지만 워라밸도 어느정도 지키려고 노력은 하는?
29,지우컴퍼니,10689,수평적이며 자신의 커리어를 직접 쌓아나갈 수 가있다 회사 교통이 편리하다 회사 공간이 쾌적하다 등등 등 등등
30,지우컴퍼니,10689,인턴인데도 정규직의 업무를 수행할 수 있고 내가 직접적으로 대표한테 피드백 들을 수 있음
31,지우컴퍼니,10689,배울 점 많고 이것저것 해보면서 경험으로는 좋으나 근속연수를 길게 가져가기에는 메리트 없다
32,지우컴퍼니,10689,"위치가 좋다. 직원 분위기가 젊고, 착하다. 패밀리데이 있다. 조식준다."
33,지우컴퍼니,10689,"연차, 반차, 반반차 자유롭게 사용 가능, 조식 제공, 다양한 업무 가능, 이상한 사람 없음, 연봉 상승 폭 높음"
34,지우컴퍼니,10689,성과에 걸맞는 대우를 해줌. 업계포트폴리오가 나름 괜찮아서 대기업 브랜드들을 경험해볼수 있는 기회가 많음
35,지우컴퍼니,10689,연차 쓰는 데 부담 없음. 아침식사를 제공함. 좋은 오피스 건물에 있고 교통이 편함.
36,지우컴퍼니,10689,"신입들이 기업 문화에 녹을 수 있도록 도움을 주는 프로그램이 있음 연차 사용이 자유롭고, 내부 교육 커리큘럼이 있었음"
37,지우컴퍼니,10689,분위기가 자유로워 특히 출근시간같은 경우는 좀 늦는다해도 뭐라하지는 않습니다
38,지우컴퍼니,10689,장점 회사 위치말고는 없는듯 ~ 위치 좋아요~ 위치만 좋아요~
39,지우컴퍼니,10689,조식을 준다 동료들이 착하다 젊은 분위기 생일이나 입사같은 축하를 많이 해준다 충무로역에서 가깝다 주변에 먹을게 많다
40,지우컴퍼니,10689,연차활용이 자유롭고 업무를 맡기면 책임과 함께 권한도 같이 주는편. 결과물에 대해서는 크게 터치가 없는편이고 결과에 대해서만 평가. 이런 부분은 자유로운 면이 있었다.
41,지우컴퍼니,10689,반반차까지 쪼개쓸 수 있음 조식을 먹을 수 있다 업무 속도를 빨리 내는 법을 배울 수 있다
42,지우컴퍼니,10689,"반차, 반반차 당일 사용 가능 자유로운 분위기와 복장 착용"
43,지우컴퍼니,10689,조식제공 패밀리데이 지각해도 관리안해줌 장점이 있으야 쓰죠
44,지우컴퍼니,10689,"중기청, 내일채움 가능 칼퇴 가능, 연차쓸 때 눈치 안 보임 장기근무 직원에게 주는 혜택이 좋음"
45,지우컴퍼니,10689,나이대가 낮음. 나름 젊은기업이고 수평적인 구조. 자유로운 분위기
46,지우컴퍼니,10689,조식준다 건물이 좋다 주변에 먹을데가 많다 동료들이착하다 젊은분위기
47,지우컴퍼니,10689,패밀리데이 반반차 1시간 20분 점심시간 무료로 나오는 조식 등등
48,지우컴퍼니,10689,갠플하는 분위기 회식 강요 없는거 말고는 장점이 없습니다
49,지우컴퍼니,10689,사람들이 좋음 “님”문화여서 반말 자제에 복장편함 건물도 새로 옮겨서 크고 깨끗함 아침 조식있음 연차 눈치 안줌 (일정이 엄청 바쁘지않다면) 다른 대행사대비 연봉 괜찮은편
50,지우컴퍼니,10689,같이 근무하는 사람만 좋다 복지는 점심 시간이 길다 끝
51,지우컴퍼니,10689,"비교적 편안하고 젊은 회사 분위기, 꼰대는 적은 편인 것 같다."
52,지우컴퍼니,10689,조식을 줌 뷰가 좋음 사람들이 그래도 좋은 것 같음 다른건 없는 것 같음
53,지우컴퍼니,10689,큰 어려움 없이 다닐 수 있어서 좋았음 조식 줌 경영팀이 착함
54,지우컴퍼니,10689,회사 돌아가는 일에 관심 없는 대표 덕에 적당히 밑에 사람들 갈구면서 힘든 내색만 하면 인정 받을 수 있음 가끔 눈물도 흘려주면 금상첨화
55,지우컴퍼니,10689,개인 연차 눈치 안보고 쓸 수 있음 . 조식이 있음. 매달 마지막 주 금요일 패밀리 데이라 3시에 퇴근할 수 있음. 경영진 외 사람들은 좋음
56,지우컴퍼니,10689,연차 눈치안보고 쓸 수 있음 같은 직원들이 착하고 분위기가 젊다
57,지우컴퍼니,10689,"도서구입비 지원, 연차 반차 자유로움, 조식나옴, 패밀리데이 있음 회사사람들도 젊고 자유로워서 분위기는 좋음 젊은 회사 느낌"
58,지우컴퍼니,10689,술좋아하는사람은 간암 걸릴 정도로 회식을 자주해서 좋아툐 사람들과 찬밀감과 유대감을 쌓기 좋아요 그리고 ufc 출전하기위해 주먹다짐 연습을 해볼수도있어요 회식도 자주하고 밑에 사람들이 좋은데 갈수있게 짤라서 좋은사람들이 좋은곳 가고 나쁜사람들이 우글우글해요 내 위에 사람들은 내가 일이 없을까봐 일을 너무나도 많이 줘서 여러프로젝트의 경험을 했어요
59,지우컴퍼니,10689,"분위기 매우 자유롭고 여러 면에서 직원 복지 신경쓰려고 많이 노력하는 것이 보임 연차 사용 등에서 전혀 눈치 보거나 할 일 없음 단점에서 인턴이나 사원이 많다고 언급했는데, 역으로 사원도 아이디어 내거나 직접적인 실무에 들어가 볼 수 있다는 것은 경험 면에서 장점이라고 봄"
60,지우컴퍼니,10689,월급을 한 번도 미루지 않고 꼬박꼬박 줬습니다 자유로운 수평적 분위기
61,지우컴퍼니,10689,젊은 사람들끼리 모여있어 즐겁게 회사생활 가능 눈치안보고 연차사용
62,지우컴퍼니,10689,글쎄 딱히 장점은 없는데 대표한테 잘보이면 갑자기 승진이 된다 이정도?
63,지우컴퍼니,10689,같이 일하는 동료들이 좋다. 조식나온다. 점심시간 길다.
64,지우컴퍼니,10689,"연차를 눈치 안보고 사용할 수 잇다, 점심시간이 길다 정도"
65,지우컴퍼니,10689,인턴에게도 다양한 일을 시킴. 여러 브랜드를 경험해볼 수 있다는 점이 장점. 큼지막한 브랜드들을 대행하고 있어 커리어쌓을 수 있을 듯함.
66,지우컴퍼니,10689,점심시간 길다 주어진 일만 잘하면 승진기회 열려있음 얼추 얘기가 통하는 조직문화
67,지우컴퍼니,10689,점심시간이 한시간 반이어서 여유로움 / 수평적인 팀문화로 팀들 서로 존중하는 분위기
68,지우컴퍼니,10689,"연차눈치안보고 쓸수있음, 회사근처에 맛집이있음, 수평적임"
69,지우컴퍼니,10689,아침 조식을 준다. 강아지도 돌아다닌다. 귀여운 강아지가 있는 회사
70,지우컴퍼니,10689,연차 사용 자유로움. 단순 보고 등의 절차는 때에 따라 달라지기는 하지만 이정도 규모의 대행사중에서 그다지 많은 편은 아니라고 생각함. 전체적으로 자유롭게 일에 집중할 수 있는 환경.
71,지우컴퍼니,10689,연차 눈치 안보고 쓸수 있음. 업무시간에도 자유로운 분위기
72,지우컴퍼니,10689,"팀바팀이지만, 일하는 팀원들이 좋은 사람들이 많습니다. 다양한 PT를 많이 도전합니다."
73,지우컴퍼니,10689,-화장실 깨끗함(매우중요) -사무실 출근하는 댕댕이가 퉁실퉁실해서 만질맛 남 -점심시간 80분/ 패밀리데이/ 명절마다 시차퇴근/아침식사/연차눈치없음 -이번에 할로윈도 챙겼는데 회사 사람들이 다 진심이더라...신기 -단점일 수 있는데 인턴들 한 10명 있고 대표님한테 다이렉트로 업무 받음 근데 그걸 또 잘 해낸다며 엘베에서 칭찬함(왜 뒤에서 칭찬하는지?) 전 직장에선 띵까띵까 노는 애들 봤었는데 여기는 인턴이 업무에 파워 인볼브됨 인턴 입장에선 취업할 때 좋은 경험이 될 듯
74,지우컴퍼니,10689,아침밥 제공합니다. 커피머신이 있습니다. 그외에는 딱히
