,company_name,company_id,review_text
0,정말필요한회사,4070,"사내분위기는 좋은 편 이며, 자신의 업무만 잘 해내면 되는 분위기 입니다. 직원들간에 분위기가 좋은 편이며 회식이 활발하고 같이 취미를 즐기는 경우가 있습니다."
1,정말필요한회사,4070,연차 사용이 자유로움. 당일날도 가능. 성과가 나면 보상도 적절하다. 칼퇴 가능.
2,정말필요한회사,4070,"파견직일경우 직원복지에 신경을 써줌. 교통비, 식대 제공. 본사출근 시에는 식대만 제공"
3,정말필요한회사,4070,삼성과 같이 일할 수 있는 기회가 있다. 보고나 발표같은 부분에서 대기업이 요구하는 스타일로 업무를 진행 할 수 있음. CS는 주로 프로그램의 기능이나 오류 문의로 몇 가지 틀 안에서 밧어나지 않기 때문에 매뉴얼 숙지만 잘 되어 있으면 무난하게 고객지원 업무를 할 수 있음. 월급이 일찍 들어오면 들어왔지 늦거나 밀린적 한 번도 없고 가끔 사장님이 간식도 사다주심 연차나 병가 쓸 때 자유롭고 근처 통인시장이나 서촌이 있어 점심식사 때 불편함이 없음
4,정말필요한회사,4070,야근을 하면 시간당 5천원을 적립해주는 최상의 회사입니다  추천드립니다
5,정말필요한회사,4070,연차 및 휴가를 눈치 안보고 쓸 수 있음. 항상 간식이 구비되어 있다. 경복궁 근처에 위치해 회사 주변 환경이 전통적이며 예쁘다.
6,정말필요한회사,4070,연차 눈치 안보고 쓸 수 있고 칼퇴 가능. 간식이 항상 구비되어 있습니다. 회사 위치 좋음(경복궁 옆)
7,정말필요한회사,4070,퇴사한지 무지 오래 되었지만 예전 기억으로는 가족같은 문화가 있었음. 야근을 하더라도 으쌰으쌰 하는 분위기.
8,정말필요한회사,4070,서촌 근처에 있어서 주변에 맛집이 많고 청와대 근처라 조용함 일이 별로 많지 않음
9,정말필요한회사,4070,"연차를 눈치 안보고 쓸 수 있음. 당일에 연가 신청해도 통과. 출퇴근 시간 정확히 지켜지고, 간식 선반이 있어서 마음대로 먹어도 됨. 전체적으로 서로 대우해주고 매우 자유로운 분위기."
10,정말필요한회사,4070,분업화가 잘 되어 있고 사람들이 착하고 친하게 대해준다
11,정말필요한회사,4070,소규모 회사로서 동료들간 분업화가 되어 있다.
