,company_name,company_id,review_text
0,두앤비디자인,1979,안마의자가있다. 침대가있다. 식대를준다. 강남근처다. 평일점심회식. 재택이다.
1,두앤비디자인,1979,전원 재택 함으로써 일의 업무를 균형적으로 관리 가능하며 디자인 업무상 일이 몰릴 땐 한꺼번에 해줘야 하는 부분도 있지만 휴무를 적절하게 배치해 관리 됨.
2,두앤비디자인,1979,연차 자유롭게 쓸 수 있음. 팀마다 분위기가 달라서 팀바이팀임 안마의자 침대 음료수 등이 있음
3,두앤비디자인,1979,어느정도 자유롭고 그래도 야근 안하려하고 음료수 냉장고있고 그정도
4,두앤비디자인,1979,장점.. 음료수 냉장고에 항상 구비 안마의자 있음 휴가쓸수있음
5,두앤비디자인,1979,대형 프로젝트를 경험해 볼수 있는곳 신입이라면 디자인 배우기 좋다
6,두앤비디자인,1979,"연차 자유로움, 신입때는 일 별로 안함 어려운일 없음, 출퇴근 자유로움......."
7,두앤비디자인,1979,회사가 이전하면서 근무 환경은 배로 좋아짐. 3년 전부터 성과급이 생겨서 회사의 수익을 투명하게 확인하고 성과급을 받음. 야근이 아예 없는건 아님. 당연히 있지만 한달 기준 평균 이틀 정도 되는 것 같음. 예전엔 많았음. 점점 업무량과 시간의 배정을 조절함.
8,두앤비디자인,1979,상대적으로 자유로웠던 연차 말고는 매우매우매우매우매우매우매우매우매우 생각나는게 없다. 장점이 없느데 30글자를 채워야한다.
9,두앤비디자인,1979,LG의 프로젝트를 수주해서 작업해볼수 있습니다. 팀으로 나누어져 있어서 교육이나 커뮤니케이션이 잘됩니다. 장점이라고 말하기에는 평범합니다.
10,두앤비디자인,1979,인센티브가 많다. 음료수를 마음대로 마실수 있음. 휴무가 많다. 본인이 만든 프로젝트가 실생활에 쓰여지는걸 보면 신기하다.
11,두앤비디자인,1979,탕비실과 더불어 복지문화가 아주 좋다. 회식에 대한 강요가 없음. 출퇴근에 대한 자유도가 높다.
12,두앤비디자인,1979,윗사람 눈치가 잘안보임 눈치주는것같지도않긴함 업무환경은 좋음 건물도 깨끗함
13,두앤비디자인,1979,팀마다 다르긴하지만 손빠르게 처낼수 있다면 편한 회사 입니다. 연차제도가 그래도 나름 있으며 음료수와 안마의자가 있음
14,두앤비디자인,1979,체계적으로 업무를 배울 수 있어서 좋았음. 제품에서 UX.WEB.그래픽까지 두루 섭렵함
15,두앤비디자인,1979,기본적으로 대기업 프로젝트 위주로 경험 하게 되어 신입사원이 다른 회사 이직전 경험쌓기 좋음
16,두앤비디자인,1979,L모 대기업 하청이라 이력에서 참여 프로젝트 리스트 남기기에는 괜찮았습니다. 다른 디자인 에이전시보다는 그래도 일이 계속 있는 편이라 안정적인게 장점
17,두앤비디자인,1979,"대기업 L사의 일을 받아 하다보니 선행으로 진행되는 프로젝트를 하게되어 많은 경험이 가능하다.  야근이 많을때는 새벽에 퇴근하며 퇴근시 택시비 지원이 되고, 출근시간도 탄력적으로 조정이 된다.  관리자들의 간섭이나 불합리한 처사는 없기때문에 눈치보는 일은 없다.  어지간한 사고를 치지 않는 이상 해고는 하지 않는다."
18,두앤비디자인,1979,대기업 프로젝트를 다양하게 경험 할 수 있다. 이직할 때 도움이 됨
19,두앤비디자인,1979,그냥 이 회사 딱 1년만 아무생각없이 다닌다고 하면 다닐 수 있는 여력은 있는 곳
20,두앤비디자인,1979,"수직적이면서도 직급에 맞게 평등적인 업무 분담, 동료직장인들이 마인드가 좋았습니다. 다소 편안한 분위기의 작업환경이 제공된것같습니다."
21,두앤비디자인,1979,대기업 일경험. 문화생활비. 회사위치 강남권이라 편리.
22,두앤비디자인,1979,대기업 업무를 경험할 수 있어서 이직을 하기엔 괜찮다고 봄.
23,두앤비디자인,1979,연차나 여름휴가를 쓰는데 어려움이 없다. 가족같은 분위기의 구성원들.
24,두앤비디자인,1979,대기업과 연계해서 주로 일을 하기 때문에 경험을 쌓기에는 좋았음. 회식 때 맛있는거 많이 먹으러감.
25,두앤비디자인,1979,일이 힘들어서 금방 일을 배울수 있습니다. 한가지일에 아이디어스케치 실력이 늘수있습니다.
26,두앤비디자인,1979,출근이 꽤나자유로움 야근때문인듯하지만 야근도 그리많지는 않음
