,company_name,company_id,review_text
0,유원지리정보시스템,4137,집가까운게 장점이였음 그외에는 딱히 서로서로 터치안해서 좋긴함
1,유원지리정보시스템,4137,퇴사 직전 마지막 3개월을 함께 했던 새로운 부서 신입 직원 분들...덕분에 조직 개편 전에 나오려던 거 몇 달 더 버틸 수 있었습니다. 좋은 동료들의 중요성을 오랜만에 느낄 수 있었던 시간.
2,유원지리정보시스템,4137,"연차를 좀 자유롭게 눈치 안보고 쓸 수 있다, 분위기도 그럭저럭 괜찮은편 ?"
3,유원지리정보시스템,4137,"전체적으로 수평적 구조이고 사람들도 좋았었어요, 열심히 하면 잘 신경써주는듯"
4,유원지리정보시스템,4137,무난무난한 단기 아르바이트 자리. 모나지 않은 사람들과 함께 일할 수 있었다
5,유원지리정보시스템,4137,연차를 자유롭게 사용 가능하다. 일하는 사람들이 좋다. 일상에 변화가 많이 없다.
6,유원지리정보시스템,4137,연차 사용에 관해선 매우 자유롭고 이 부분은 굉장히 좋다고 생각함. 사원들끼리는 분위기가 매우 좋음.
7,유원지리정보시스템,4137,"잘하면 잘하는 만큼 연봉상승과 인정을 받음, 남들 만큼만 하고 남들 만큼만 받고 싶다면 그건 그것대로 다닐만함"
8,유원지리정보시스템,4137,연차사용 자유로움 야근 거의 없고 정시 출근 정시 퇴근을 할수있음
9,유원지리정보시스템,4137,익숙해지면 업무 난이도는 높지 않음 반복숙달이 필요한 업무
10,유원지리정보시스템,4137,커피 제공 야근 강요 없음 팀원들 대부분 젊음 자유로운 연차 사용
11,유원지리정보시스템,4137,사람들은 착해요 단순 반복 업무고 집 앞 이시면 알바보단 괜찮아요
12,유원지리정보시스템,4137,"출퇴근 시간이 유연함, 대표님이 개방적이심, 일 다끝냈으면 놀아도됨, 연차 눈치 안봐도됨, 능력중심 인사고과, 수평적인 조직문화"
13,유원지리정보시스템,4137,사원들끼리는 친하게 지내며 서로 의지가 되고 잘하면 좋은 친구를 사귈 수 있다
14,유원지리정보시스템,4137,직원 사람들이 좋아서 진짜 가족보다도 더 가족같은 분위기다.
