,company_name,company_id,review_text
0,모빌씨앤씨,1934,승진은 연차대로 하는 것 같음 워라벨 보장 잘됨 야근하는 문화는 없음
1,모빌씨앤씨,1934,"자체 플랫폼에 대한 경험을 할 수 있으며, 해외 지사가 있어 해외 경험의 기회를 얻을수도 있다."
2,모빌씨앤씨,1934,"경영진들의 센스로 복지를 잘 챙겨주어 매우 만족스러운 때가 있었으나, 그마저도 사라져가는 추세"
3,모빌씨앤씨,1934,1. 지하철 역에서 가까움 2. 아부 잘하고 늦게까지 남아있으면 좋아함
4,모빌씨앤씨,1934,매달 월급이 밀리지 않고 워라벨을 챙길때도 있습니다.
5,모빌씨앤씨,1934,"월급이 밀리지 않는다는 점에 자부심이 있는 회사 성과급, 간식 등 뭔가 해주려는 것은 있으나 파견 나간 사람한테는 크게 와닿지 않음"
6,모빌씨앤씨,1934,"자체솔루션을 보유하고 있는 회사, 근무환경이나 분위기가 생각보다는 자유로운 편이다"
7,모빌씨앤씨,1934,능력위주로 승진이나 인사평가가 이루어지고 인사평가는 상급자 동료 부하직원으로 상대평가를 진행한다.
8,모빌씨앤씨,1934,연차 마음대로 사용 가능. 간식 많이 줌. 비교적 자유로운 분위기.
9,모빌씨앤씨,1934,요즘은 눈치안보고 그냥 막 쓴다. 고객사파견직은 프로젝트 끝나고 쓸 수 있음. 부서케바케가 심하다. 어떤곳은 업무강도 세고 어떤곳은 널널하다. 야근식대 야근 교통비지원. 최소연차만 채우면 퇴사하지 않는 이상 승진한다.
10,모빌씨앤씨,1934,1. 지하철 역에서 가까움. 2. 연차 사용 비교적 자유로움.
11,모빌씨앤씨,1934,"아예 개발 경험? 기초 상식이 없어도 일할 수 있도록 도와주고, 워라벨도 좋은 편이라 생각됩니다. 연차는 사유만 있다면 당일 써도 될 정도로 자유롭습니다."
12,모빌씨앤씨,1934,지하철 역에서 가까웠음 걸어서 5분이던가? 본사에는 과자 음료수가 많이 있음 놀다가 야근하면서 일하는 척 하면 빨리 승진 할 수 있다.
13,모빌씨앤씨,1934,"상여금, 대체 휴가, 조기 퇴근 등 복지 개인 공부 장려 자유로운 분위기 업무 선택에 대한 개인 의사 존중 연봉이 조금 오르더라도 동결은 없음"
14,모빌씨앤씨,1934,"연차 눈치 안보고 사용 가능, 계속 들어오는 간식, 사람들이 착함, 자기 할 일만 하면 신경안쓰는 분위기"
15,모빌씨앤씨,1934,어느정도 자유롭게 회사를 다닐 수 있다? 연차 자유롭다
16,모빌씨앤씨,1934,연차 사용 하기 좋고 수평적 분위기가 좋습니다 배우기 나쁘지않음
17,모빌씨앤씨,1934,연차를 눈치 보지 않고 사용 가능하고 대기업 프로젝트 경험을 할수 있음
18,모빌씨앤씨,1934,사무실 내 분위기는 일반 스타트업과 유사함 업무가 어렵지 않음
19,모빌씨앤씨,1934,연차를 윗사람 눈치 안보고 쓸 수 있음 고객사가 다양해서 여러 산업을 간접적으로 경험해볼 수 있음
20,모빌씨앤씨,1934,"연차 자유, 사내 분위기가 좋음. 자체 솔루션으로 업무 적응이 편함."
21,모빌씨앤씨,1934,재직기간동안 월급은 밀리지 않고 잘 나옴. 그외 장점은 생각나지 않음
22,모빌씨앤씨,1934,"개인에게 주어진 업무만 잘 수행하면 노터치, 눈치 안봐도 되는 연차사용, 월급안밀림, 명절상여금 줌"
23,모빌씨앤씨,1934,"자기 일만 끝내면 칼퇴 상관 없음, 주어진 일을 그때그때 처리하기만 하면 뭘하더라도 터치 없음"
24,모빌씨앤씨,1934,복리후생 개선에 관심 점차 증가 캄보디아 근무 경험 안정적인 클라이언트 확보
25,모빌씨앤씨,1934,본인 능력에 따라 승진이나 플랫폼 업무를 맡은 기회가 있음.
26,모빌씨앤씨,1934,위치도 좋고 전반적으로 근무하는 사람들 좋아요ㅎㅎㅎㅎ ㅍ프로젝트도 다양하게 접할수 있음
27,모빌씨앤씨,1934,경영진이 직원들에게 잘 대해 줌 직원들간 사이가 좋음 모바일 프로젝트를 여러 개 할 수 있어서 연차가 낮은 개발자가 경력 쌓기에 좋음
28,모빌씨앤씨,1934,연차 자유. 야근시 늦게 출근 등 유동적인 근무환경. 기본적 프레임워크로 인한 빠르게 적응 가능
29,모빌씨앤씨,1934,야근 시 저녁 식대를 줌 (가격이 높진 않음) 개발 방향에 대해 여러가지 시도를 하고 있음
30,모빌씨앤씨,1934,스스로 일정관리만 잘한다면 크게 바쁘지않고 큰 단점이라 할게 없는 회사
31,모빌씨앤씨,1934,회사가 오래 되서 오래된 클라이언트가 있어서 안정되어있음
32,모빌씨앤씨,1934,연령대가 낮아서 SI 나가면 월급은 적게 주고 마진을 많이 남기는 것 같음 SM하면 한 사람이 여러가지 사이트를 맡고 있어 월급에 비해 마진을 많이 남기는 것 같음
33,모빌씨앤씨,1934,"취직 난이도가 높지 않고 연봉이 괜찮음, 이직하기 쉽고 프로젝트 끝나면 업무강도 낮음"
34,모빌씨앤씨,1934,"1. 연차사용이 자유롭다. 2. 중견, 대기업과의 업무를 경험할 수 있다. 3. 야근이 줄어들고 있다. 4. 기업규모에 비해 업무시스템이 잘 구축되어 있다."
