,company_name,company_id,review_text
0,엠플러스아시아,10453,"자유로운 분위기이며, 다양한 업무들을 경험할 수 있습니다."
1,엠플러스아시아,10453,"사무실에 일하는 분위기 나쁘지 않고, 다양한 이벤트, 프로젝트를 경험할수있습니다."
2,엠플러스아시아,10453,체계가 없는게 장점이랄까.. 진짜 장점 꼽으려고해도 장점이 없는듯 ^^ 직원들만 착함 불쌍하게[...노예임...
3,엠플러스아시아,10453,열정페이 지불 가능.너무 많은 야근을 요구한다. 매번 12시 퇴근 기본이고 식사 지원등 기본적인것도 없다.
4,엠플러스아시아,10453,"중소기업이라 직원의 의견 잘 들어주는 편, 여러가지 업무 경험할수있는 기회 있음"
5,엠플러스아시아,10453,연차부터 눈치볼 수있는건 다봐야하는 회사. 팀마다 분위기가 다르지만 대부분 좋지는않음
6,엠플러스아시아,10453,"직원들끼리의 사이가 좋음, 근처에 커피숍 및 식당이 다 맛있음, 지하철역이 매우 가까움"
7,엠플러스아시아,10453,"같이 일하는 사람들 좋음. 한국인, 중국인 함께하는 업무로 새로운 경험 가능."
8,엠플러스아시아,10453,적극적으로 한다면 다양한 업무 경험을 쌓을 수 있음. 생일에 주는 스타벅스 쿠폰 등 소소한 복지
9,엠플러스아시아,10453,회의시 직원 전체가 자유롭게 발언할 수 있음. 회식 별로 없음. 한국인 중국인이 함께 근무하며 마음만 먹으면 한국어 중국어 실력을 향상 시킬 수 있음. 회사 근처 카페?
10,엠플러스아시아,10453,"팀 분위기는 대체적으로 좋은 편이나 조용한 환경, 직원들을 챙겨주는 생일이벤트.호탕하고 꾸밈없는 직원들과 직장생활 가능. 지하철역과 5분도 안되는거리."
11,엠플러스아시아,10453,장점없음 장점없음 장점없음 장점없음 장점없음 장점 없음
12,엠플러스아시아,10453,칼퇴가능! 컵밥 및 간식거리가 가끔씩 있음 상무님이 항상 직원들 식사 거르지 않게 신경써주심
13,엠플러스아시아,10453,이벤트나 외근 많아서 행사 업무를 좋아하는 사람한테 권합니다. 자기 의견 편하게 얘기할수있지만 들어주는거 확실하지 않습니다.
14,엠플러스아시아,10453,마케팅회사로 중국 관련 마케팅에서는 나름 자부심을 가지고 있는 회사임.
15,엠플러스아시아,10453,직원들은 좋음. 일년정도 일하면 승진은 시켜줄듯. 지하에 구내 식당이 있음..?
16,엠플러스아시아,10453,"직원들과 분위기좋음, 지하철이랑 가까움, 대체로 연차 자유적,야근업무가 적음"
17,엠플러스아시아,10453,비교적 자유롭게 의견 개진 가능 대기업의 업무 환경 및 프로세스 간접 경험 가능
18,엠플러스아시아,10453,다양한 광고주와 협력 일할수있다. 오픈 마인드로 아이디어를 잘 받아줌
19,엠플러스아시아,10453,"경영진을 제외한 사원들이 함께 지내기 좋다. 냉장고, 안쓰는 커피머신은 있음."
20,엠플러스아시아,10453,출근시간 9시 30분 다양한 레퍼런스 같이 일하는 사람들 중국 관련 대부분 일을 할 수 있음
21,엠플러스아시아,10453,"근처에 아주 맛있는 커피숍이 있습니다. 그리고, 지하철역과 3분 거리에 위치 하고 있습니다."
22,엠플러스아시아,10453,중국 마케팅으로 대기업과의 협업 및 각종 행사 참여 기회 많음
23,엠플러스아시아,10453,장점은 없다고 보면됨. 그나마 마케팅회사라고 가끔 화장품같은거 써보고 사진찍어오라고 나눠줄때가 있음
24,엠플러스아시아,10453,수평적인 분위기 동종 업계 대비 아주 약간 높은 연봉 의견 발의에 눈치보지 않는 분위기 경영진들이 복지 향상에 노력하려는 모습은 보임
