,company_name,company_id,review_text
0,㈜오리엔트바이오,5001,"구내 식당이 있어 점심 걱정이 없으며, 칼퇴가 가능하다. 버스정류장과 가까워 교통이 나름 편리하다."
1,㈜오리엔트바이오,5001,"연차를 윗 사람 눈치보지 않고 쓸수있음, 야근 없음, 편한 분위기. 윗 사람 눈치 따윈 필요없다!"
2,㈜오리엔트바이오,5001,당시에는 연차 쓸때 눈치 보며 사유까지 말해야했음. 하지만 많이 달라진것으로 암. 업무 압박 심하지 않음.
3,㈜오리엔트바이오,5001,인근 지역 주민들이 많이 다닐 수 있는 지역 사회 내 회사. 단 교통은 불편. 구내 식당이 있어 점심 저녁은 공짜.
4,㈜오리엔트바이오,5001,식사를 무료로 제공하는데 맛있습니다. 6시 되면 칼퇴가 가능해서 워라밸이 매우 좋아요. 직원들의 성격이 좋습니다.30자 적어야 하는데 정말 장점이 없어서 못적겠습니다 ㅠㅠ
5,㈜오리엔트바이오,5001,"연차 사용이 비교적 자유롭고, 점심제공이 된다. 퇴근도 칼퇴측에 속한 듯 싶다."
6,㈜오리엔트바이오,5001,"사업기반이 안정적이며, 근무환경도 좋고 사람들도 친절하고 복지 및 출퇴근도 너무 편함"
7,㈜오리엔트바이오,5001,구내식당에서 점심/저녁 해결이 가능해서 좋았으며 야근을 하지 않아도 눈치 주지 않음.
8,㈜오리엔트바이오,5001,비교적 칼퇴가능 구내식당 워라밸 균형있는 삶 업계에서는 최고이지않나..
9,㈜오리엔트바이오,5001,근무 환경 자유로움 연차를 자유롭게 쓸수 있음 직원들이 전체적으로 젊어서 좋습니다.
10,㈜오리엔트바이오,5001,일정 수준 이상의 기본적인 복지는 다 갖추고 있음. 간섭이 심하지 않고 자유로운 회사 분위기
11,㈜오리엔트바이오,5001,"1.독과점의 장점을 배울 수 있음. 2.조직구성원의 맨파워와 상관없는 실험용 동물들의 본능적인 번식행위 덕분에 시장 점유율은 유지할 수 있음. 3.덕분에 실같은 매출액이 끊어지지는 않음. (사람이 무능해도 실험동물은 계속 번식됨) 4.바로 이점 때문에 한정된 매출액에서 비용을 줄이기 위한 독특한 기업문화를 경험할 수 있음. (4번이 핵심) 5.대졸 후, 첫 취업 여성구직자 및 출산을 계획중인 구직자에겐 적극 추천하는 기업."
12,㈜오리엔트바이오,5001,집에서 가까운것이 제일 장점임. 성남에서 제일 오래된 회사라 부모님 및 어른들이 잘알음.이외에는 없음.
13,㈜오리엔트바이오,5001,점심에 밥이 맛있어서 도시락을 만들어팔면 진짜 잘될 정도로 맛있습니다 워라벨이 좋습니다
14,㈜오리엔트바이오,5001,나쁘지 않은 분위기(영업부 외는 잘 모르겠음) 최근 임금 인상 안정적 매출구조 단독사옥
15,㈜오리엔트바이오,5001,회식 거의 없음 부서장 퇴근하면 바로 퇴근가능 일을 못해도 안해도 한소리 듣고나면 장생가능 자기한테 주어진 일이 아니면 절대 안해도 됨
16,㈜오리엔트바이오,5001,"정시 출근, 정시 퇴근, 추가 근무/주말근무 시 수당 챙겨주는 것 이외애는 그닥 좋은 점을 찾기는 힘듬"
17,㈜오리엔트바이오,5001,나름 업계에서는 네임 벨류 있음. 구내식당 있어서 점심과 야근시 저녁도 해결가능.
18,㈜오리엔트바이오,5001,점심이 나와요. 사무실에 정수기가 있고 개인용 컴퓨터와 모니터가 하나씩 있다는 정도? 아 그리고 프린터도 있어요.
19,㈜오리엔트바이오,5001,친목질에 낀다면 탱자탱자 놀면서 근무할 수 있음 직급이 높다면 밑에 직원 시키면 해결 가능 친목단체는 자기들이 제일 바쁘고 다른 부서 소속은 쳐 노는지 앎
20,㈜오리엔트바이오,5001,회사밥 맛있음. 월급 제때나옴. 연차 쓸수있음. 장점이있나....
21,㈜오리엔트바이오,5001,칼퇴빼곤 내세울게 없다랄까 20년쯤 된것같은 버스로 출퇴근 시켜줘요
22,㈜오리엔트바이오,5001,"구내 식당을 통해 점심, 저녁 식대 제공 사람들과 돈독해지는 환경"
23,㈜오리엔트바이오,5001,정말 편안하게 노력하지 않고 다닐수있다. 회사가 망할일도 없다. 그래서 그런지 조금만 열심히하면 눈에 띌수있다. 이곳을 마음에 두고 열심히 한다면 직원으로써는 오히려 앵간한 벤터기업보다 더 많은 기회를 얻을수도?ㅋ
