,company_name,company_id,review_text
0,알에이치코리아,12591,"자유롭게 눈치 안보며 야근하며, 주차공간이 배치되어 있었음"
1,알에이치코리아,12591,당신이 일을 못해도 회사는 당신을 자르지 않습니다… 팀장님들이 그 사실을 증명해줌
2,알에이치코리아,12591,아무리 생각해도 장점을 모르겠다 건물 깨끗한거 말고는
3,알에이치코리아,12591,본인이 일할 의욕이 있다면 여러가지 기회를 잡아볼 수 있음
4,알에이치코리아,12591,책을 많이 접할 수 있고 책에 여러면을 배울 수 있습니다
5,알에이치코리아,12591,"연차 사용이 자유로우며 여름 유급휴가 2일 추가로 제공, 매월 말 수요일 점심에 퇴근, 점심식사 제공"
6,알에이치코리아,12591,이동급식으로 나가지 않고 점심을 먹을 수 있다. 뭐가 있지… 커피머신이 드롱기다
7,알에이치코리아,12591,"점심 제공, 연차 자유로움, 팀마다 야근 횟수가 상이하다"
8,알에이치코리아,12591,모두가 칼퇴를 하는 문화가 있어서 좋았습니다. 식사가 제공되어 좋았습니드.
9,알에이치코리아,12591,"야근 식대 지원, 회사 시설 등 좋음. 출근 시간 빠르고 퇴근 시간도 같이 빨라져서 좋았음. 지금은 잘 모르겠음."
10,알에이치코리아,12591,"출판사 규모가 크고 인원이 많아, 업무 경험을 쌓기에 좋고 사회 생활을 빠르게 터득할 수 있음."
11,알에이치코리아,12591,비교적 자유롭게 연차 사용이 가능합니다. 구내식당 비용 절반 지원해줍니다.
12,알에이치코리아,12591,구내 식당이 있다.(식대 절반 지원) 건물의 층고가 높고 탑층이라 옥상이 가깝다.
13,알에이치코리아,12591,"자기 계발 비용 지원, 매월 마지막주 문화의날로 오전 근무, 맛있는(?) 구내 식당, 자유로운 연차사용,샌드위치데이 휴무 등등등"
14,알에이치코리아,12591,"전층 사용, 식대 지원, 문화의 날 반일 휴무, 월급 안밀림"
15,알에이치코리아,12591,연차 윗사람 눈치 안보고 쓸 수 있다 직원 복지에 힘 쓰려고 노력한다 나름 워라벨을 지킬 수 있다 이 업계에서 연봉 만족한다 점심 혼자 먹을 수 있다
16,알에이치코리아,12591,주차 가능한 구역과 근처에 식당이 많음. 그리고 건물이 크다.그외에 없음
17,알에이치코리아,12591,일이 많아서 저연차가 실전 경험을 하기 좋음 구내식당이 있음 사무실이 넓음
18,알에이치코리아,12591,적당한 규모와 인지도 덕분에 외부와 일할 때는 편했던 기억.
19,알에이치코리아,12591,"연월차 자유로움, 유급 여름휴가2일, 몇명을 제외하고 원만한 성격의 직원들, 칼퇴 가능, 주차 가능, 커피머신 유 ㅋㅋ"
