,company_name,company_id,review_text
0,새한제약,5351,아쉽게도 없는게 장점입니다. 위치만 좋아서 교통은 편합니다.
1,새한제약,5351,워라벨이 좋다. 일을 배울수있다. 밥이 너무 맛있다.
2,새한제약,5351,"정시퇴근, 신축건물의 깨끗함 , 근처 편의점 , 넓은 주차장"
3,새한제약,5351,"식약처 감사가 없을땐 워라밸 보장됌. 공장임에도 불구하고 시내와 접근성이 좋고, 대중교통으로 출퇴근 가능. 식대제공."
4,새한제약,5351,월급은 밀리지 않음 건물이 신축이어서 깨끗함 (환경은 좋음) ....그리고 없음
5,새한제약,5351,1. 깨끗한공장 2. 징검다리휴무날 강제연차휴무 3. 없음
6,새한제약,5351,삼오제약계열사로 월급이 밀리지않고 업계 평균정도의 연봉수준
7,새한제약,5351,연봉이 타 제약회사보단 많이준다 주5일 샌드위치 휴일이 제일 좋음 연차.
8,새한제약,5351,공차 등 쉬는날에대한 공식적인날이 많음. 연차는 자유롭지않음
9,새한제약,5351,"칼퇴, 휴가, 사내근로기금 복인트, 연차 휴가 사용시 눈치가 안보임"
10,새한제약,5351,장점이라고 하면 공장 건물이 신축이어서 근무 환경이 좋다
11,새한제약,5351,"워라벨이 좋은편, 신공장으로 근무환경 깨끗 , 연봉이 나쁘지않다 정확히 이 3개만 좋은곳"
12,새한제약,5351,"장점은 일단 신축공장이 있으며, 자유로운 연차사용과 넓은 주차장이 있습니다."
13,새한제약,5351,쉬는날이 많고 시설도 깨끗하다 일의 강도도 낮은편이다
