,company_name,company_id,review_text
0,지니언스(주),7180,부서에 관계없이 능력있는 시니어 실무진이 많아 배울점이 많다
1,지니언스(주),7180,회사가 매우 안정적이고 대표이사가 인재를 많이 아끼고 의리가 있다.
2,지니언스(주),7180,"점심 제공 및 복지포인트, 패밀리데이 등 중소기업에서는 보기 힘든 다양한 복지와 좋은 사내 문화가 있음"
3,지니언스(주),7180,사내식당 및 식대 지원 사내카페 바리스타 상주 경영진이 직원을 배려해준다고 느낌
4,지니언스(주),7180,"연차 자유롭고 당일 연차쓸수 있음, 사람들이 좋고 업무환경 좋음, 사내 카페있어서 커피값 안듬, 사내 식당 밥맛있음"
5,지니언스(주),7180,"중소기업 수준에서 좋은 복지. (사내 카페, 식당 등) 연차가 자유롭고 야근 없는 분위기 (팀바팀) 있음"
6,지니언스(주),7180,여러가지 크고작은 복지가 많다. 회사가 직원들을 많이 챙긴다 워라밸이 좋다
7,지니언스(주),7180,"NAC, EDR 2개 제품 모두 시장 점유율 1위. 앞으로도 먹고 사는데 걱정은 없어 보인다."
8,지니언스(주),7180,"연차 자유로운 편, 연봉 복지 좋음, 워라벨 괜찮은편임"
9,지니언스(주),7180,중견회사 이상의 복지 수준 매년 연봉 인상률도 괜찮음 월급 한번더 받는 수준의 인센티브 회사가 직원들 잘 챙겨주는 느낌
10,지니언스(주),7180,식대 지원 최상의 근무환경을 위해 지속적으로 노력한다.
11,지니언스(주),7180,"연차를 눈치보지 않고 사용할 수 있으며 초봉은 애매하나 연봉 인상률이 괜찮은 편, 사람들도 모난 사람이 거의 없고 대표님 마인드도 좋음 복지 포인트도 왠만한 곳보다 좋다."
12,지니언스(주),7180,복지가 좋고 연차를 자유롭게 사용 할 수 있음 대표님이 직원들 복지에 힘쓰시는것 같음
13,지니언스(주),7180,연차는 자유롭게 눈치보면서 쓰는 회사 팀장은 자율 출퇴근제 사용
14,지니언스(주),7180,기업의 규모에 비해 복지가 괜찮음 사내식당 사내카페 등 근속년수가 길다
15,지니언스(주),7180,"직원들을 사람 대우하고, 함께 가려는 동료로 생각하는 부분들은 있음 꾸준하게 성장중인 회사"
16,지니언스(주),7180,"인턴에게 친절, 부서별로 다르겠지만 팀원들을 잘만나서 본인은 운이 좋은듯함 밥이 정말 맛있고 정직원 채용될 시의 복지가 괜찮음 책상 넓고 탄력 근무제가 있어 좋음"
17,지니언스(주),7180,자기개발비를 준다 카페가있다 밥을준다 기본적인 복지가있다
18,지니언스(주),7180,"카페 무료고, 사내식당 이모님들이 해주는 밥이 맛있는 편이다."
19,지니언스(주),7180,나름 수평적 구조를 지켜나가려고 하는거 같음 멋진거 같음
20,지니언스(주),7180,"적지 않은 복지포인트, 통신비-주차비 지원, 패밀리데이 등등 직원 입장에서 꿀이라 느낄만한 복지들이 많음. 워라벨이 매우 모범적으로 잘 지켜지는 회사. 해당 분야에서의 현재 위치, 앞으로의 성장 가능성 모두 기대됨."
21,지니언스(주),7180,연차 눈치 안보고 연봉 잘 주고 사내에 카페랑 식당도 있고여 야근도 거의 없고. 최고에요
22,지니언스(주),7180,경영진이 돈을 벌면 직원들과 나누려고 애쓴다. 연봉과 복지가 동종업계에서 좋다.
23,지니언스(주),7180,자유로운 연차 사용 가능 (휴가원 결재 필요 없음) 대표님이 직원을 생각한다는 마음이 느껴짐. 딱딱한 보안 업계 속에서도 꾸준히 성장하려는 노력
24,지니언스(주),7180,연차를 원하는대로 쓸수잇으며 도서구입비나 교통비 교육비까지 지원함
25,지니언스(주),7180,시차출근제 사내식당 및 카페 운영 저녁이 있는 삶(일부 인원은 야간 및 주말지원 있음) 폭발적이지는 않지만 매년 매출 성장
26,지니언스(주),7180,아직까진 높은 연봉상승률 낮은 업무난이도 군대식 문화는 아님 하지만 어디가나 ㄸㄹㅇ 한명씩은 있음
27,지니언스(주),7180,보안 회사 중 괜찮은 복지 자유로운 연차 야근 거의 없고
28,지니언스(주),7180,윗사람 눈치보지않고 연차사용할 수 있음. 칼 퇴 보장 . 워라벨이 너무 좋습니다.
