,company_name,company_id,review_text
0,㈜링크프라이스,1184,"사람들이 좋고 멘토가 너무 잘가르쳐주심 업무량은 개인이 채워야해서 그건 별개 , 간식 많이줌"
1,㈜링크프라이스,1184,누구나 얻을 수 있는 기회와 자율적 근무환경 그리고 성장가능성
2,㈜링크프라이스,1184,휴게실에 무료로 먹을 수 있는 컵라면이 있고 사무실 안에 흡연실이 있음
3,㈜링크프라이스,1184,사무실이 깨끗하고 간식은 마음껏 먹을 수 있다.  프로모션도 다양해서 의미있는 성과를 거둔다면 포상을 많이 받을 수 있고 회식 역시 분위기는 자유롭다.
4,㈜링크프라이스,1184,다른 광고회사대비 직원들 좋은느낌 많이듬 팀장급 이상 분들 다 좋다고 생각
5,㈜링크프라이스,1184,"컵라면과 햇반을 제공해주고, 음료 종류가 다양하고 만다는것"
6,㈜링크프라이스,1184,"자유로운 분위기 , 연차 비교적 자유롭게 사용 가능, 동료 or 마케터들끼리 서로 친함(개인 영업직이라 그런경우가 더가능한것 같음),스스로 잘하면 거의 터치하지않음"
7,㈜링크프라이스,1184,하는만큼 벌어들인다가 맞다. 광고 영업이긴하지만 그래도 회사는큼
8,㈜링크프라이스,1184,"매핑하는대로 받을 수 있는 급여, 요율은 짜지만 많이하면 돈은 많이 준다"
9,㈜링크프라이스,1184,1. 사내 카페테리아가 있어서 좋음 2. 시설 나름 깔끔하고 좋음
10,㈜링크프라이스,1184,개인 영업을 통해 많은 광고주를 확보하게 되면 금액별 인센티브가 붙어 급여가 늘어남
11,㈜링크프라이스,1184,재능있고 열심히 한다면 정말 많은 돈을 벌 수 있는곳임
12,㈜링크프라이스,1184,회사가 젊은편이라 사고적으로 막힌 부분은 크지 않은게 장점
13,㈜링크프라이스,1184,일단 장점은 과자나 음료수가 많이 채워져있다 ? 그건 장점
14,㈜링크프라이스,1184,시설은 이전해서 그런지 다른곳보다 좋은느낌입니다.연령층도 어려 분위기는 좋습니다.
15,㈜링크프라이스,1184,카페테리아 자율 이용 가능 구내식당 이용 가능 그 외는 잘 모르겠음
16,㈜링크프라이스,1184,"라면, 쉬는시간, 한달 1번 4시 퇴근, 팀 지원비 정도"
17,㈜링크프라이스,1184,젊은 20 30 대가 많아서 분위기가 좋았 것 같습니다
18,㈜링크프라이스,1184,팀을 잘 만나면 사람들이 나쁘진 않음. 어느 회사나 그렇겠지만 온갖 사람이 다 있음. 어떤 팀을 만나느냐에 따라 회사생활이 달라질 듯.
19,㈜링크프라이스,1184,카페테리아에 간식 및 음료 채워주는게 좋았음 라면도 있고
20,㈜링크프라이스,1184,"자유로운 분위기, 젊은 사람들이 많음 동기애가 있고 재밌음"
21,㈜링크프라이스,1184,기초적인 교육이 잘 이뤄진다 개인의 노력이 필수인곳 스트레스가 있는곳
22,㈜링크프라이스,1184,매출이 높고 자기가 하고자 하는 열정만있으면 다니기 편함
23,㈜링크프라이스,1184,"주위 동료, 소수 팀과 팀장, 업무 환경, 지하철역"
24,㈜링크프라이스,1184,직원 연령대 젊음 복장이 자유로움 복지가 나름 괜찮음
25,㈜링크프라이스,1184,사무실이 깔끔하고 다들 젊어서 회사분위기는 나쁘지 않음
26,㈜링크프라이스,1184,"규모가 있고, 체계를 만들려고 노력하는 과정은 있었음. 가뭄에 콩나듯 괜찮은 상사와 동료들 존재."
27,㈜링크프라이스,1184,동아리비 지원 인센티브 지급 승진 젊은 연령대와 자유로운 분위기
28,㈜링크프라이스,1184,카페테리아 말곤 볼 게 하나도 없음 젊은 꼰대들만 드글거림
29,㈜링크프라이스,1184,OJT가 있어서 업무의 전반적인 부분을 알수있음 간식 휴게시간
