,company_name,company_id,review_text
0,화이트정보통신,2390,같이 일하던 동료만 남았지 다른건 없습니다 ... 장점이 별로 없었음
1,화이트정보통신,2390,"놀랍게도, 단 하나도 없다. 억지로라도 하나 꼽는다면, 그나마 사원 대리급은 다들 고생하는 처지라 괜찮다는 것"
2,화이트정보통신,2390,같이 일하는 사람은 좋음. 연차 사용이 다소 자유로움.
3,화이트정보통신,2390,장점이라고 할 것이 없다. 그나마 사원 대리급은 다들 힘드니 서로 잘 지내는게 유일한 장점 그 외에는 아무것도 없다
4,화이트정보통신,2390,사람들이 착하다. 갑질하거나 왕따시키거나 그런 부류의 사람들 없음 전반적으로 친절함. 연차 쓰는 거에 자유로움. 워크샵 없음
5,화이트정보통신,2390,그나마 맘 맞는 사람들 소수와 다닐 수 있어서 아주아주 그나마 다행이었음
6,화이트정보통신,2390,"프론트, 백엔드, DB 등등 풀스택 개발자로써 성장하는 단계에서 경험하기에 좋음"
7,화이트정보통신,2390,몇년 고생하면 갈 수 있는 곳이 많음 사람들이 대체로 좋다 프로젝트만 아니면 연차 자유롭게 사용 가능
8,화이트정보통신,2390,기업문화가 공무원같이 일하고 있어 변화를 싫어하는 사람한테는 괜찮을 수 있는 회사이다. 또한 자기발전보다는 연봉보다는 안정적인 회사를 원하면 괜찮을것 같다.
9,화이트정보통신,2390,"연차를 자유롭게 사용할수 있으며, 같이일하는 사람들이 착하고 친절하고 좋습니다. 간식을 자유롭게 먹을수 있으며, 워라벨을 지킬수있음."
10,화이트정보통신,2390,자유로운 연차사용. 프로젝트 미진행시 칼퇴가능. 긴 점심시간.
11,화이트정보통신,2390,같이 일하는 직원들도 이 회사에서 버티고 있는 직원들이라 그런지 성격이 착하다. (경영진 제외)
12,화이트정보통신,2390,"연차는 비교적 자유로움, 소통은 자유로운지는 모르겠음 기업의 구성원은 좋은사람들이 많다."
13,화이트정보통신,2390,대부분 무난한 성격에 착한 분들이 많음 (일부 예외는 있음)
14,화이트정보통신,2390,특별한 일정이 있지 않으면 연차사용이 자유롭다는점이 가장 장점
15,화이트정보통신,2390,같이 일하는 사람들은 굉장히 좋습니다. 본사가 깨끗해서 본사 출근 할만합니다.
16,화이트정보통신,2390,"프로젝트 진행 중이 아니라면 자유로운 연차 사용가능, 진행 중에는 케바케 인사업무 관련 지식을 습득하기 좋음 모든 SI, 솔루션 회사가 그러하듯 프로젝트 별, 개발 파트 별 업무 강도가 천지차이, 운 좋으면 편안한 개발 가능"
17,화이트정보통신,2390,공무원같은 마음가짐으로 다닐 수 있습니다. 가끔 리프레시 휴가를 줍니다.
18,화이트정보통신,2390,직원들이 순하고 좋다. 오랫동안 hr솔루션 업계에서 자리를 잡고있어서 인지도가 있다
19,화이트정보통신,2390,큰 프로젝트의 경험을 할 수 있음. 커뮤니케이션 스킬을 늘릴 수 있음.
20,화이트정보통신,2390,사수가 딱히 없고 스스로 일을 하다보니 신입때 배울수있는게 다양하다고 생각됨
21,화이트정보통신,2390,도서나 교육신청이 비교적 자유롭게 느껴짐. 일정에 영향 주지 않는 선에서 크게 터치 안함.
22,화이트정보통신,2390,배울수있는 범위가 많고 처음 사회생활을 느끼기에좋은 회사라고 생각합니다
23,화이트정보통신,2390,인사시스템업계에서 이름은 알아주는편. 사무실이 깨끗하다. 연차사용이 자유롭다.
24,화이트정보통신,2390,프로젝트 경험을 자주 해볼 수 있음. 연차를 프로젝트 피크타임 이외엔 눈치 안보고 사용 가능
25,화이트정보통신,2390,"PM의 성향에 따라 다르나 연차를 자유롭게 쓸 수 있는편(물론 고객사 일정에 무리가면 안됨), 프로젝트 끝나면 휴가 다 붙여서 쉴 수도 있음. 회사가 서울에 있음."
26,화이트정보통신,2390,남는건 사람밖에 없음 사람때문에 참고 다녔던것같음 프로젝트 수행시 인사업무 배울수 있음
27,화이트정보통신,2390,"HR 분야특화 되어 있고, 회사가 안정적이며 전문적으로 일을 배울 수 있습니다."
28,화이트정보통신,2390,대체로 사람들이 선하고 성실함 사람은 성실한사람들로 잘 뽑았던거같음
29,화이트정보통신,2390,인사시스템 뿐만 아니라 업무도 포괄적으로 배울수있다.
30,화이트정보통신,2390,"야근강요 없었고, 수직적이고 딱딱한 분위기보단 자유로운 분위기에 가까웠기 때문에 근무 분위기로 스트레스 받을 일은 없었습니다."
31,화이트정보통신,2390,한가지 솔루션에 집중할수 있다. 인사솔루션쪽으론 그래도 나름 많이 알려져있고 많이사용한다.
32,화이트정보통신,2390,큰 프로젝트 끝나고 오면 장기휴가를 갈 수 있음(물론 내 휴가 끌어서) PM을 잘 만나면 밤샘근무 했거나 플젝중에 힘든 날 있었을 때 다음 날은 쉬게 해줌
33,화이트정보통신,2390,서울에 근무라 프로젝트도 서울위주로 나감 장점은 이게 전부 ^^
34,화이트정보통신,2390,어느 개발자라도 자신이 하기나름이라고 생각. 하고자하는 의지만 있으면 굿
35,화이트정보통신,2390,"IT회사임에도 불구하고 야근이 많지 않은 점과 (프로젝트 오픈이 가까워지면 야근을 하게 됨, 그 전까지는 야근을 잘 안하는 분위기) 회식을 해도 술을 강요하지 않고 늦게까지 남아있을 것을 강요하지 않아서 나름대로 일과 생활의 균형이 보장된다고 생각된다. 또한 연차가 오래되지 않은 사람들에 대한 대우도 좋으며, 내일채움공제나 일학습 병행제를 시행하며 사원들에게 많은 혜택을 주려고 노력한다. 회사 운영진들은 직원들의 이야기를 많이 들어주려고 노력한다."
36,화이트정보통신,2390,수평적인 관계가 유일한 장점이 유일하나 그것도 프로젝트 바이 프로젝트
37,화이트정보통신,2390,오랜 업력으로 HR 시스템 구축시 인지도가 있는 편임. 다양한 기업에서 프로젝트 경험 쌓을 수 있음.
38,화이트정보통신,2390,"연차를 자유롭게 사용할 수 있다는점, 사람들이 무척 좋다는점"
39,화이트정보통신,2390,"배울점있는 좋은 상사 동료 단, 프로젝트팀 구성 케바케"
40,화이트정보통신,2390,1.사회 초년생이 사회경험 해보기엔 괜찮다. 2.패키지성 개발이기 때문에 개발 난이도는 매우 낮아 적응은 쉬움. 3.스스로 하기에 따라 인사업무 구조를 배울 수 있다.
41,화이트정보통신,2390,프로젝트 기간이 아닌경우엔 연차 이주몰아서 쓸수도있거 편하게씀 프로젝트 기간인경우엔 못쓰는 경우가 많음 프로젝트 기간은 길면 반년에서 일년정도 개발자는 대부분 길면 십개월정도인듯 회사 문화가 편함 개발자는 문서작업이 많지않음 다른회사에비해서 사람들이 다 착함 사람때문에 이정도 다님
42,화이트정보통신,2390,인사시스템을 개발할 때 회사내의 패키지를 사용하기 때문에 개발하기가 쉽다. 인사업무 또한 간접적으로 경험 할 수 있다.
43,화이트정보통신,2390,다른 중소기업에 비해 나름 높은 연차이신 분들의 조언을 받고 개발할수 있고 다양한 업무를 경험할수 있다.
44,화이트정보통신,2390,"인사시스템 분야에 대한 전문성을 기를수 있으며, 동료들이 좋습니다."
45,화이트정보통신,2390,신입개발자가 많은것을 배울 수 있음 직원들이 다 착해서 텃세없고 잘 알려줌
46,화이트정보통신,2390,프로젝트가 팀단위로 투입이 되기 때문에 좋은 동료와 pm을 만나면 꿀 빨 수 있음.
47,화이트정보통신,2390,직원들끼리는 친하며 좋다. 칼퇴가 가능하다. 윗분들 간섭이 없는편이다.
48,화이트정보통신,2390,편하고자유로운 사회생활을 하고싶으면 추천 개발자로 넓은범위를 만지고싶다면 추천
49,화이트정보통신,2390,개발자로서 여러분야의 경험을 쌓을수 있다.인사업무를 배울수있다
50,화이트정보통신,2390,프로젝트 끝나면 다음 일정이 없는 이상 마음대로 연차 및 프로젝트 휴가 사용 가능 동기들과 친함
51,화이트정보통신,2390,인사시스템에 관심이 많다면 좋은 회사 대부분의 구성원의 성향이 무난함 (물론 소수 이상한 사람들도 있음) 압박이나 경쟁이 크게 없음.
52,화이트정보통신,2390,"HR전문 솔루션 기업이기 때문에 HR 쪽으로는 어느정도 전문성을 갖출수 있고,  준비만 잘하면 언제든지 한단계 위로 이직이 가능하다"
53,화이트정보통신,2390,상하관계가 딱딱 하지 않고 부드러운 분위기이다 일하는 분위기가 중요하면 적합한 회사다
54,화이트정보통신,2390,직원들과 일하는 분위기가 좋음. 수평적인 분위기로 자유로운 의견을 나눌 기회가 많음. HR업무를 하다보니 수행했던 회사에서 러브콜을 받을 확률이 높고 실제로 이직률도 높음.
55,화이트정보통신,2390,HR분야의 다양한 레퍼런스와 최고의 고객을 상대할 수 있는 장점이 있다. 실력만 있다면 얼마든지 메인으로 일할 수 있다.
56,화이트정보통신,2390,HR에 대해서 많은것을 배울수 있다. 직원들의 심성은 착하다.
57,화이트정보통신,2390,hr시스템 쪽에서 1위인 만큼 hr시스템에 대해 많은걸 배울수 있고 야근압박이 거의 없음
58,화이트정보통신,2390,보통 망할일없는 대기업들이 주 고객사이기 때문에 월급이 안나오거나 밀리는 일은 없음 중소기업중에 월급 잘 안나오는 회사도 많은것에 비하면 좋음 연봉도 중견 it기업들이랑 조금 적거나 비슷한 수준이라고 알고있음 보통 초봉이 2800정도~ 선배들중에 대기업 인사시스템 담당자로 연봉 두배뛰어서 가는 선배들 몇명 봄. 보통 실력좋았던 선배들임. 예전에는 나이많은 분들이 많았는데 지금은 물갈이해서 젊은사람들이 많다고 들었음. 회사 분위기는 수평적인 분위기라고 보면됨. 원래 공돌이들이 착한것도 있음.
59,화이트정보통신,2390,인사시스템의 많은 레퍼런스를 갖고있다. 같이 일하는사람들이 좋았다.
60,화이트정보통신,2390,DB 컨트롤 기술을 많이 배울 수 있으며 대기업과 협업 근무가 많아서 대기업 이직 확률이 높음
61,화이트정보통신,2390,저녁밥 꽁짜로 주면 야근시켜요. 그냥 부속품이에요 시키면 해야해요.
62,화이트정보통신,2390,"인사담당자들은 다아는 HR시스템계에서 알아주는 위치. 굵직한 기업들과 일해봤다는 경력상 어필? 능력있음 얼마든지 승진,대우받을수있음."
63,화이트정보통신,2390,야근이 많긴하지만 그 만큼 배우는것도 많고 직장 상사분들도 다들 좋으신분들이셔서 일하는데 큰어려움이 없음.
64,화이트정보통신,2390,"비록 퇴사하긴 했으나 이 회사에 다녔다는 사실이 자랑스럽다. 회사 분위기는 약간 보수적이지만 공채 기수끼리 친하고 직원들 성격도 대체로 좋은 편이며 남녀 비율이 비슷하다. 팀 마다 업무량이 다를 수 있다. 인사 담당자들과 직/간접적으로 업무적 접촉이 이루어지기 때문에 대기업 IT직이나 인사팀으로 이동하는 경우가 있다. 의외로 상장된 중견/중소기업, 고객사들에 비해서 신입 연봉이 같거나 높은 편임. 직급이 낮은 직원의 발언권도 자주 인정해주는 편이고 약간 수평적이다. 회사에서 직원들의 의견을 적극적으로 수용하여 개선을 해주려고 노력하는 편임."
65,화이트정보통신,2390,"자유로운 복장과 분위기, 국내 같은 분야에서 선도하고 있다는 자부심을 느낄 수 있음"
