,company_name,company_id,review_text
0,아이오칸,5844,월 2회 연차 사용 가능 팀 내 날짜 협의만 되면 쓸 수 있어서 비교적 눈치 안 보고 쉴 수 있음
1,아이오칸,5844,"한달에 두번 팀내 상의만 되면 연차 사용 가능, 명절 및 상/하반기 상여금 지급, 생일 상품권 지급"
2,아이오칸,5844,작은회사 규모에 비해 복지에 대한 부분을 많이 생각해보려고함
3,아이오칸,5844,"매월 2개씩 유급휴가 지급, 설/추석 서비스 지급, 연말 인센티브 지급, 동료들간 케미가 좋았음."
4,아이오칸,5844,영업활동 없음. 사내 분위기 매우 자유로움. 급여 밀린적 없음. 자율적이고 수평적인 문화.
5,아이오칸,5844,많은 월차. 생각보다 편안한 분위기. 열심히만 하면 금방 인정받을 수 있음. 여자들이 다니기엔 편함.
6,아이오칸,5844,복지 및 연차사용은 좋음 윗사람들 허용 필요함 휴가 별도
7,아이오칸,5844,한 달에 쉬는 날이 2번 있는 것. 장점이 이거 밖에 없는데 30 자를 어떻게 쓰나요
8,아이오칸,5844,연차가 한달에 두번 있다 월급안밀림 야근시 식비 1만원지원 일을 잘하면 승진 빠름
9,아이오칸,5844,탕비실에서 커피와 얼음 과자가 있다 사무실위치가 좋다정도?
10,아이오칸,5844,"월 2회 연차와 상반기 하반기 휴가가 있습니다. 명절 및 상,하반기 상여금이 나옵니다. ( 지금은 상여금 장담 불가) 과자와 음료가 상시 채워져 있습니다."
11,아이오칸,5844,부장아래 직원들은 친절하고 교육을 했을때 최대한 잡지식들을 포함한것까지 다 알려주려한다
12,아이오칸,5844,삼성 하청이라해서 그런지 떡값이나 상여나 월급은 꼬박꼬박 잘줌
13,아이오칸,5844,"월차 2개, 상여금, 명절 떡값 줌 보고서, ppt 이런거 없고 하청 회사라 실적, 매출 관련 스트레스 없음. 걍 가만히 앉아서 내 일만 하면됨 고인물들(과장이상) 제외하고 사원들은 좋음 사원들끼리 텃세나 뒷담 이런거 없고 적당히 잘 지낼 수 있음"
14,아이오칸,5844,연차2 / 상여 = 끝 그게 끝이고 더 바랄게 없음. 좋은점 5% / 안좋은점 95%
15,아이오칸,5844,"월차가 무조건 2번 주어짐, 보너스 있음, 야근수당있음, 직종대비 연봉 적음 평소엔 야근 많이없고 칼퇴가능."
16,아이오칸,5844,"분위기가 좋은 편이고, 업무량은 많지 않음 월차 2회로 좋음"
17,아이오칸,5844,"연차 많음, 대기업과 연계되어있어 망할 위험은 없음, 복장 편안, 일이 익숙해지면 편함"
18,아이오칸,5844,임직원몰 관리라 회사가 오래갈 수 있음 처음은 어려운데 익숙해지면 거의 반복작업이라 손이 빨라짐
19,아이오칸,5844,성과급이 잘나온다. 야근이거의없다. 한달에 무조건 월차2번
20,아이오칸,5844,임직원을 대상으로 하는 웹운영및 디자인업무라 무난하게 오래다닐수있고 야근이없어 편한회사
21,아이오칸,5844,"월차 2개, 휴가는 업무에 방해되지 않는 선에서 마음대로 쓸 수 있음, 특별한 업무 없다면 칼퇴도 가능"
