,company_name,company_id,review_text
0,비즈플레이,5122,그나마 장점 사내카페 사내헬스장 복지시설(숙소) 휴게실 정도
1,비즈플레이,5122,"부바부지만 전체적으로 개발파트는 회식 술 강요와 같은 이상한 문화는 없음 일이 쌓여도 퇴근할 수 있는 사람은 퇴근하거나 일단 퇴근함 (워라벨 가능) 그룹사 웹케시가 든든해서 임금이 밀리거나 할 걱정은 없을듯 신입 초봉 높음 웹케시 그룹사 공통복지 IBK,우리은행,KT,야놀자 등 외부 회사와 협력 하거나 투자받은 이력이 있음 (회사 성장을 기대해볼만함)"
2,비즈플레이,5122,1. 야근을 강요하지 않음 2. 사내 헬스장이있음 3. 회사 복지포인트로 제휴된 시설을 이용할 수 있음
3,비즈플레이,5122,"초봉은 나쁘지 않으며, 사내커피 1000원등의 소소한 복지가 있다"
4,비즈플레이,5122,- 사람들이 욕심이 별로 없어서 편하게 다니기 좋음 - 고인물이 많지만 사람들은 다 착함 - 웹케시 그룹사 복지가 나쁘지않음
5,비즈플레이,5122,고용안정성이 좋고 복지를 늘려가려고하고 개발직군은 사람으로 스트레스 받을 일이 없었음
6,비즈플레이,5122,오래보면 괜찮은 기업이에요 연봉 띄우고 들어오면... 초봉도 괜찮고.. 잘 알려지지 않은 기업인데 복지 괜찮고 그룹사 탄탄해서 월급 밀릴 일은 없엉 ㅕ
7,비즈플레이,5122,자유로운 분위기로 다양한 업무를 경험할 기회들이 많이 있음 복지 시설들이 많이 제공되고 있어 여행 숙소 부담은 덜 들어감 사람들이 모나지 않고 착함
8,비즈플레이,5122,기업의 워라밸이 좋다 복지나 휴가제도가 괜찮다 그래도 이정도면 중소중에선 좋은 편
9,비즈플레이,5122,잘릴 걱정 없음. 헬스장 및 카페 자유롭게 이용 가능.
10,비즈플레이,5122,연차사용이 자유로우며 퇴근을 빨리해도 눈치가 안보인다. 편히 쉴수 있는 휴게실이 있다. 회사를 안정적으로 다닐 수 있음
11,비즈플레이,5122,"연차 눈치 없음, 초봉 높음, 정시 퇴근 가능, 욕하는 사람 없음"
12,비즈플레이,5122,업무 분담이 잘 되어있어서 웹케시 산하 다른 회사와 일을 연계하여 함.
13,비즈플레이,5122,연차 눈치 안보고 씀. 높은 초봉(하지만 점심식대 및 야근수당 없음) 위카페 전 메뉴 1천원 구매 가능
14,비즈플레이,5122,"연차를 상급자 눈치보지않고 사용할 수 있음, 워라밸 보장. 커피 1000원"
15,비즈플레이,5122,전체적으로 분위기는 편하고 연차 사용이 원활하다. 야근 시 야근 식대 1만원 사용 가능하다.
16,비즈플레이,5122,웹케시 그룹이라는 것 하나 이것 말곤 전혀 없음 그래도 B2B핀테크 기업이라고 하면 웹케시는 어느 정도 인지도는 있다
17,비즈플레이,5122,사내 카페가 1000원임 그외 복지도 보통은 되는 수준
18,비즈플레이,5122,부서 바이 부서지만 연차 사용이 크게 어렵지 않다...사내 카페나 휴게실 등등 애매하지만 없으면 아쉬운 시설이 존재하긴 한다...또 뭐 있을까...
19,비즈플레이,5122,연차 자유롭고 일하는 분위기는 프리한편 다만 그게 다이고 일을 열심히 하고자 하는 사람들이 있음
20,비즈플레이,5122,신입이 많이 배울 수 있는 환경 연차 눈치보지 않고 쓸 수 있고 헬스장 카페 등 사내 복지도 나름 준수함 점심시간 긴것도 장점
21,비즈플레이,5122,"사내 카페, 팀바팀이지만 대체로 사람들이 착함, 칼퇴 가능, 월급 안밀림"
22,비즈플레이,5122,사람 때문에 스트레스 받는 일은 거의없음. 공무원 느낌의 안정적인 워라벨
23,비즈플레이,5122,그룹사여서 규모있는 기업 경험으론 괜찮음 나름 복지 계속 늘리려고하고 계약연봉이 낮은편은 아님 고용안정성은 최고
24,비즈플레이,5122,"연차, 휴가에 눈치 안준다. 사내 카페 커피가 천원이라 커피값은 많이 줄인다. 실수, 실패해도 다시할 수 있게끔 지원해주는 상사들이 있다."
25,비즈플레이,5122,팀바이팀이지만 연차를 자유롭게 사용할 수 있음. 사내카페 1000원. 컴퓨터 및 기기 구매 지원. 야근식대 만원.
26,비즈플레이,5122,연봉이 나쁘지 않고 워라벨 상타 웹케시 그룹 복지가 괜찮음..
27,비즈플레이,5122,"사람 스트레스 거의 없는 편. 신입 공채 입사 시 초봉 좋은 편이라 생각함. 하지만 상승률은 낮은 편인듯. 가끔 야근이지만 워라밸 잘 챙길 수 있다. 카페테리아에서 조식/기타 커피,음료 1000원에 먹을 수 있음"
28,비즈플레이,5122,"장점이 없습니다 카페가 있다 그마저도 천원, 기부라는 명목으로 회사가 기부하는 시스템 일은 그럭저럭"
29,비즈플레이,5122,"초봉치고 나쁘지 않은 급여, 서울 안이라는 위치, 여의도 근처로 출퇴근에 교통이 나쁘지 않다"
30,비즈플레이,5122,카페가 있어서 좋다. 자유로운 분위기. 동호회가 있어서 좋다.
31,비즈플레이,5122,크게 마이너스는 없다 월급은 안많지만 안밀린다 회사의 기본적인 것들이 있긴 하다
32,비즈플레이,5122,사내 카페를 저렴한 가격에 이용 가능한 것 자체 커뮤니티 이용이 편리함
33,비즈플레이,5122,비교적 자유롭게 연차 사용 자신이 바쁘지 않다면 기본 복지에 나름 신경씀 헬스장 탁구장 회사 카페
34,비즈플레이,5122,사내카페가있어 금요일은 텀블러 무료 평일은 한잔에 천원입니다 어렵지않은분위기에 무난한 회사생활이잔점입니다
35,비즈플레이,5122,자유로운 연차. 하지만 부서마다 다름 특정 부서만 그렇다
36,비즈플레이,5122,"연차는 상사의 눈치없이 자유롭게 쓸수 있고, 사정이 있어 미리 이야기하면 다음달 월차를 끌어서 사용이 가능함."
37,비즈플레이,5122,"마음 먹으면 일을 마음껏 할 수 있고, 그 반대도 가능합니다. 웹케시 그룹의 계열사로 꾸준히 성장하고 있으며 젊은 인력이 많고 핀테크 관련 업무 지식도 수월하게 습득할 수 있습니다."
38,비즈플레이,5122,비교적 자유로운 분위기이며 야근이 많지 않습니다. 카페테리아가 있습니다.
39,비즈플레이,5122,회사에 꼰대같은 사람은 많지않음. 케바케지만 휴가는 미리말하면 다 쓸 수 있음 신규 입사자의경우 청년내일채움공제 해줌
