,company_name,company_id,review_text
0,(주)버디네트웍스,10511,"수평적인 구조에 젊은 사람들이 많아, 꼰대가 없음. 5:30칼퇴에 커피가맛있음 커리어쌓기에 좋은 회사"
1,(주)버디네트웍스,10511,어린 친구들이 있어 어울리기 쉽다. 신사역이라 겉치레만 회사 예뻐보인다 장점이있나?
2,(주)버디네트웍스,10511,1. 커피머신이있다 2. 역과 그나마 가까운 위치 3. 연차를 자유롭게 사용할 수 있다
3,(주)버디네트웍스,10511,5시 30분 퇴근 좋아요 신사 가로수길 부근이라 핫한 느낌
4,(주)버디네트웍스,10511,"무언가 배울 기회가 있고, 서브가 아닌 메인으로 일을 담당할 수 있음"
5,(주)버디네트웍스,10511,직원들 연령대가 어리고 사람들 중에 모난 사람이 없어 사람으로 스트레스 받을 일은 잘 없음
6,(주)버디네트웍스,10511,"수평적 분위기, 자유로운 복장, 젊은분위기, 주변에 먹을 거 많음"
7,(주)버디네트웍스,10511,핫플에 있음 커피가 먹을만함 정규 퇴근이 30분 빠름
8,(주)버디네트웍스,10511,커피머신기 있음 연차 자유롭게 사용 가능 젊은 연령대로 의견이 자유로운 편
9,(주)버디네트웍스,10511,"가로수길에 위치해있음. 그 이상 없는데, 뭘 30자까지 써야되는지 모르겠어요"
10,(주)버디네트웍스,10511,"연차 자유롭고, 복지도 다양함. 성장하고자하는 사람들에게 기회가 열려있음."
11,(주)버디네트웍스,10511,가로수길에위치함 연차자유로움 사람들이 젊음 '일부'사람들 좋음
12,(주)버디네트웍스,10511,"제가 다닐때에는 계약직 직원분이 몇 분 계셨는지 모를 정도로 차별은 없었고, 단기간이라도 회사 생활을 경험하길 잘했다고 생각했습니다..! (물론 사람마다 생각이 다르고, 제가 다른 부서였던건지... 그 이후로 괜찮아진거였는진.. 제가 다닐때에도 몇몇분이 물 흐리듯 이상하긴 했습니다만 극소수였습니다..!)  조심스럽게 회사제품 사고싶다고 말하니 선뜻 제품을 대신 구매해주시거나, 옷걸이는 옷 어디에 걸어도 되냐고하니 탕비실 캐비넷에 있는 옷걸이를 챙겨주셨습니다만.. 이건 직접 물어보지 못하신건 아니신지...  시간 땡 하면 칼퇴했습니다. (칼퇴 안하면 얼른가라 해주심) 또 마지막 날에도 제품 챙겨주심... 모두 친절하게 잘 대해주셔서 전 만족합니다 !"
13,(주)버디네트웍스,10511,실무자들의 연령층이 낮은편 다양한 업무 경험이 가능함 신사역과 인접해 있어 접근성이 좋음!
14,(주)버디네트웍스,10511,"커피 무제한 제공, 워라벨(디자인은 아닌 것 같음), 화장실이 편함"
15,(주)버디네트웍스,10511,알아서 눈칫껏 바쁜 날짜 피해서 잡으면 자유로운 연차 사용 가능하다 내가 일을 이정도 할 수 있구나 본인의 역량을 재평가할 수 있다
16,(주)버디네트웍스,10511,연반차자유 말고는 아무리 생각하고 또 생각해봐도 없습니다.
17,(주)버디네트웍스,10511,첫 회사인데 만족하며 잘 다니고있음. 하고자 하는 의지와 직무에 책임감이 있으면 능력을 키울 수 있음. 예전 리뷰엔 왜 인지 욕밖에 없는데 직책자분들이 의견을 들어주고 수용해주려함. 직책자가 달라진건지 내가 그 사람들보다 의견을 잘 제시한건지.. 잘 모르겠음. 사람들이 젊고 여자비율이 많음. (장점이자 단점?)
18,(주)버디네트웍스,10511,연차를 윗사람 눈치 안보고 비교적 길게 쓸 수 있다는 점
19,(주)버디네트웍스,10511,회사 분위기가 굉장히 유연하며 팀내 분위기가 좋다. 워라밸이 좋았다.
