,company_name,company_id,review_text
0,젤리피쉬월드,8678,"간식과 차, 야근시 사발면 무한제공. 작업을 소화할 인원이 적지 않다보니 업무영역이 넓어서 다양한 업무를 경험할 수 있음"
1,젤리피쉬월드,8678,"사원들의 분위기 좋음 점심시간에 양재천 또는 매봉역 언덕으로 등산도 다니고 건강도 좋아졌음. 사진도 많이 찍게 되었음. 1층에 편의점 있음 처음에 연봉 협상씨 좀 짠 느낌이었는데.. 능력을 인정받아 조정 되었음 짧은 시간에 빨리 일을 배울수 있고, 빠르게 승진도 가능 함"
2,젤리피쉬월드,8678,지하철로 출퇴근 하는 나는 집에서 그렇게 멀지 않아서 괜찮았음 그거말곤 딱히 없음
3,젤리피쉬월드,8678,직원들이 착하고 가족같은 분위기. 소소하지만 생일파티를 해줌.
4,젤리피쉬월드,8678,가족같은 분위기 / 소수의 인원이 가족같은 분위기로 회식 및 주말 1박 등산도 다닌다
5,젤리피쉬월드,8678,창의적인 작업 현관과 다장한 프로젝트에 참겨 가능 도 새로운 기술과 트렌드를 접할수 있으면 동료들이 좋은 일을 배우고 싶다는 생각을 하겠근 만들어볼수있는 장소 아무일이나 다할수있습니다 애니메이션으로 들어갔는데 개발을 하고있는 자신을 볼수있음
6,젤리피쉬월드,8678,신입이라고 무시하고 터셋부리는게 없어서 눈치보지 않고 지낼 수 있습니다
7,젤리피쉬월드,8678,"일이 없으므로 자기계발 가능, 비교적 자유로운 연차, 병가"
8,젤리피쉬월드,8678,경영진을 제외한 직원들이 괜찮았음.. 실무자 분위기 괜찮았음..
9,젤리피쉬월드,8678,일없으면 자기계발하면서 다닐수 있고 회사 앞에 벚꽃길 유명한 곳이 있어 점심시간이나 퇴근후에 보러가기 좋음
10,젤리피쉬월드,8678,없음. 사무실과 역이 가까운것이 그나마 장점이었으나 사무실이 이사가며 그마저도 없어졌습니다.
11,젤리피쉬월드,8678,지하철이멀고 건물이 좋지않다. 사람들은 선하고 친절한듯
12,젤리피쉬월드,8678,일을 많이 할 수 있다. 힘들어도 웃을 수 있는 능력을 기를 수 있다.
13,젤리피쉬월드,8678,"회사의 위치가 좋음, 직원들이 착함, 경력/능력이 된다면 업무 난이도가 높지 않음"
14,젤리피쉬월드,8678,"초반부터 다양한 업무를 배울수있음, 역에서 가까운 거리, 안정적인 하청을 받고있음."
15,젤리피쉬월드,8678,여기저기서 외주를 받아오기 때문에 일은 지속적으로 있음.
