,company_name,company_id,review_text
0,제이케이엘컴퍼니,63,ISR이라는 새로운 업무를 배울 수 있음. 칼퇴가능. 워라밸이 좋음.
1,제이케이엘컴퍼니,63,근무때는 역에서 가까웠다 그 후론 이전 한 걸로 알고 있더 근무 당시엔 직원들 연령때가 비슷 했고 크게 선 넘는 직원들은 없어서 사내 분위기는 나쁘지 않았다
2,제이케이엘컴퍼니,63,프로젝트에 따라 IT업종의 다양한 벤더사 제품을 경험해볼수 있었음.
3,제이케이엘컴퍼니,63,"칼퇴, 연차자유, 실리콘밸리 흉내내는 사무실 분위기, 공기청정기"
4,제이케이엘컴퍼니,63,재택근무로 인해 효율적인 업무 효과와 다른 일을 병행하면서 가능
5,제이케이엘컴퍼니,63,자유로운 연차 사용 가능 및 재택근무로 시간을 효율적으로 사용할 수 있음. 직원들 간의 소통이 활발한 것 같음.
6,제이케이엘컴퍼니,63,직원들 간 교류가 꽤나 괜찮았다 야근이 없다 재택근무 한다
7,제이케이엘컴퍼니,63,"흔히 접할 수 없는 ISR 업무를 배울 수 있는 곳이다. 일 배우면 aws, tesla, sales force 등으로 이직 기회가 있을 수 있다. (누구나 이직 할 수 있다는 건 아니다)"
8,제이케이엘컴퍼니,63,연차 눈치 안봄 워라밸 최고 국내 기준 드문 직군이지만 외국계에는 수요가 있음
9,제이케이엘컴퍼니,63,재택근무가 가장 큰 장점. 연차를 눈치보지않고 사용가능. 출근시 칼퇴가능. 출근시 출근시간 9시 20분. 인사이드세일즈와함께 IT솔루션에 대해 이해할 수 있음. 세일즈가 맞고 재택근무가 좋다면 편한 회사. 다른 외국계 IT계열의 인사이드세일즈로 점프업 가능.
10,제이케이엘컴퍼니,63,가장 큰 장점은 재택이 가능한 점과 워라벨이 가능한 업무 환경. 본인이 해야할 업무를 수행만 할수있다면 시간적으로 굉장히 자유로운 점. 대표님 마인드가 굉장히 건강하신 점.
11,제이케이엘컴퍼니,63,"프로젝트 단위로 움직이고, 내부 직원끼리 사이 좋음. 전반적으로 자유로운 분위기"
12,제이케이엘컴퍼니,63,"가장 큰 장점은 100% 칼퇴다. 연차를 편하게 낼 수 있다. 사람으로 인한 스트레스가 없다. 주1일만 사무실 출근, 나머지는 재택 근무. 성과 중심이기 때문에 힘든 날은 좀 제껴도 된다. 일을 몰아서 할 수 있다."
13,제이케이엘컴퍼니,63,"눈치 전혀 안보고 연차 씀. 워라밸 만큼은 철저하게 지킬 수 있음. 여러 프로젝트 진행 경험으로 경력에 다양한 이야기를 쓸 수 있음. 자율적인 업무 분위기, 주 1일 출근, 주 4일 재택 근무. 나만 잘하면 다른 거 신경 쓸 거 없음"
14,제이케이엘컴퍼니,63,높은 워라벨 만족도로 업무와 사생활 분류가 확실함. 업무의 강도가 높지 않아 스트레스가 적음.
15,제이케이엘컴퍼니,63,"리모트 근무를 시행하고 있고, 개별적으로 프로젝트 매니징 할 수 있는 기업이다. 프로젝트 유형에 따라, cold calling outbound 진행할 수도 있고, 고객사의 웨비나 참여 잠재고객을 터치할 수도 있다. 주도적으로 업무를 진행하고, 추후 커리어 jump업 하기에 좋은데 잘 알려지지 않은 한국 회사."
16,제이케이엘컴퍼니,63,연차는 눈치 안보고 쓴다 역에서 가깝다 칼퇴가능 징검다리 연휴때 연차 사용 자유
17,제이케이엘컴퍼니,63,연차 사용 자유로움 정시 퇴근 가능 업무 복장 자율 콜업무 위주라서 주로 사무실 근무
18,제이케이엘컴퍼니,63,"워라밸을 생각한다면 아주 좋음. 연차 눈치없이 사용 가능하며, 연차 사유 등 묻지 않음. 다양한 프로젝트 경험으로 인사이트 얻을 수 있음."
19,제이케이엘컴퍼니,63,"편한복장, 연차 눈치안보고 내는거, 칼퇴가능 야근없음~~"
20,제이케이엘컴퍼니,63,연차를 눈치보지않고 쓸수있다는게 장점이라고 생각합니다 직원들의 연령대가 젊어 꼰대문화가 없다
21,제이케이엘컴퍼니,63,"-ISR 사관학교, 개개인이 주체가 되어 매니져가 될 수 있음 -성과에 따른 보상이 있음"
22,제이케이엘컴퍼니,63,IT 세일즈 환경을 간접적으로 체험할 수 있음. 고객 응대 스킬 향상 가능.
23,제이케이엘컴퍼니,63,워라벨이 최고인 회사 6시 되면 바로 집으로 감 물론 중간관리자는 제외
24,제이케이엘컴퍼니,63,"정시 출근 및 정시 퇴근 가능하고, 자신의 일에 누가 간섭하고 하지 않음."
25,제이케이엘컴퍼니,63,워라벨이 좋으며 함께 일하는 사람들이 좋다. 텃세부리는 분이 없어 적응하기 쉽다
26,제이케이엘컴퍼니,63,"칼퇴근 야근은 99%없음 본인이 욕심이 있으면 다양한 경험치를 쌓을수 있음 , 다니는 직원들의 성격이 매우 좋고 화목하며 , 서로 동기부여와 으쌰으쌰하는 분위기다."
27,제이케이엘컴퍼니,63,워라벨에 있어서는 완벽하다 직원들도 사이가좋았다! 칼퇴가능
28,제이케이엘컴퍼니,63,"일처리가 다끝났으면 눈치안보고 칼퇴가능, 자유로운복장, 연차사용 자유로움"
29,제이케이엘컴퍼니,63,"도서구입비 및 자기계발 지원, 점심 식대 제공 , 사내 분위기 수평적 관계 지원 만족도 놓음"
30,제이케이엘컴퍼니,63,다른 기업에 비해 연차 자유롭게 사용가능 야근이 없는 관계로 자신의 개인 생활 보장 가능
31,제이케이엘컴퍼니,63,칼퇴근...을 하는게 유일한 장점이라 할수있고 그외에 장점은 모르겠습니다
32,제이케이엘컴퍼니,63,야근 없음. 일을 적당히 하면서 워라밸 추구하기 좋음. 사람들 성격 대부분 좋음
33,제이케이엘컴퍼니,63,IT고객사에 맞게 근무하려함. 젊은 연령층으로 꼰대 분위기는 크지 않음
34,제이케이엘컴퍼니,63,"연차 눈치 안줌 야근 없음, 칼퇴 같이 일하는 사람들의 성향이 무난 하다"
35,제이케이엘컴퍼니,63,"야근 없으며, 개인 시간을 많이 가질 수 있는 회사. 다양한 IT 회사의 제품이나 프로세스를 배울 수 있는 회사. 좋은 프로젝트를 만나면, 자신이 최대한 노력한만큼 인센티브를 받을 수는 있음."
