,company_name,company_id,review_text
0,파인웰시스템,7388,혼자 일해서 편함. 자기개발시간이 있음. 적응하면 능숙하게 일하기 가능.
1,파인웰시스템,7388,혼자서 놀던 자기개발을 하던 하고싶은 일 할 수 있음
2,파인웰시스템,7388,혼자근무 상사눈치없음 자율시간 엄청많아서 자기계발하기 너무좋앗습니다.
3,파인웰시스템,7388,개인시간이 진짜 많음. 유지보수 업무다보니 그날 그날에 따라 개인시간이 다르다. 하지만 개인시간을 엄청많이 회사에서 보내야한다는점.
4,파인웰시스템,7388,자기 할일만 하면 개인시간이 많아 자기개발할 시간이 많다.
5,파인웰시스템,7388,혼자서근무하는지 여럿이서 근무하는지 어디를 갈지는 몰라도 기본적인 내 할일 끝내면 눈치볼 필요없음
6,파인웰시스템,7388,파견 업무이다 보니 이사님이나 과장님분들 눈치 볼 필요가 없으며 대충 일해도 되는 기업이다. 어느 날은 일이 전혀 없는 날도 있었다. 심지어 본사 직원이라는 분이 대충 대충 근무 하셨다.
7,파인웰시스템,7388,"1인근무여서 자기 하기나름으로 개발시간을 만들수 있음,상사들의 갑질이나 꼰대질은 거의 없음"
8,파인웰시스템,7388,쉬는날 따로 정해서 내가 쉬고싶은날 쉴수잇지만 그게 잘 안될때도 있습니다. 연차가 많이쌓입니다. 왜냐면 인력이 없어서 연차를 못씁니다
9,파인웰시스템,7388,본인의 기술적인 노하우가 쌓이면 편하게 일 할 수 있고 대우 받으며 시간적 여유가 있어 잘 활용한다면 이 또한 장점
10,파인웰시스템,7388,자기시간이많음 편함게임도가능 1인근무실 터치x 상사x 근무쉬움 전화업무가 주 업무 원격 처리 하드웨어다룸
11,파인웰시스템,7388,"1인근무 위주라 윗사람들 눈치 볼 필요없음, 동료 및 상급자들 성격이 매우 좋음"
12,파인웰시스템,7388,자기시간은 많다. 느긋하게 무엇을 하더라도 터치 받는 사람이 없어서 편하게 다닐수 있다.
