,company_name,company_id,review_text
0,㈜퓨즈,6983,다양하게 굴러가는걸 경험할 기회가있다 신입에게 경력쌓을 기회가 있다
1,㈜퓨즈,6983,사람들이 매우 좋음 에이전시지만 워라밸 지킬 수 있음 그 외는 없다.
2,㈜퓨즈,6983,"월급이 밀리지않고, 같이 일하는 사원들은 성격이 다들 너무 좋다."
3,㈜퓨즈,6983,파견의 복불복 프리랜서들이 일하기 좋은 곳 프로젝트는 잘 들어오는 에이전시 그 이상 이하아님
4,㈜퓨즈,6983,월급이 잘나오는 회사입니다. 그리고 돈을 많이줍니다. 그 이후는 ..
5,㈜퓨즈,6983,월급은 밀리지 않으며 역삼동에 위치하고 있어 접근성 좋음
6,㈜퓨즈,6983,워라밸이 좋은 편이나 위로 올라갈수록 일적인 압박이 많은 편입니다. 그래도 안정적으로 오래 다니기엔 나쁘지 않을것 같네요
7,㈜퓨즈,6983,같이 일하는분들은 사람좋고 잘챙겨주며 많이 알려주려고함 이게다임
8,㈜퓨즈,6983,월급 안 밀리는거…  근데 이마저도 연협하고 지들이 계약서 늦게 줘놓고 이전 연봉에 해당하는 월급 주고 나머지는 다음달에 주겠다고 통보함 장점이랄게 없다 회사 생활에 대한 기대치를 낮추다 못해 박살내고 싶으면 입사 환영 돈 욕심이 없어서 업계 최저 연봉 받으면서 노예처럼 일해도 상관 없다 하는 사람에게도 입사 환영
9,㈜퓨즈,6983,에이전시 출신들이 힘든일을 많이 버티고 여러가지 업무경험이 많아서 취업에 도움이 된다고 들었습니다.
10,㈜퓨즈,6983,장점이라고는 월급이 안밀린다 뿐인데 이것도 월급날이 주말이면 주말 지나서줌 직원들은 정말 착함 그중 이상한 사람은 존재하지만 과반수가 착한거 보면 그래보이는 사람들만 귀신같이 알고 뽑는거 같다.
11,㈜퓨즈,6983,1. 대기업 프로젝트 수주 시 경험 가능. 2. 무난한 평사원들. 3. 월급은 바로바로 들어옴. 4. 강남 신사옥. 5. 승진이 빠름 (대신 연봉상승 이런 건 거의 없고 책임만 늘어남)
12,㈜퓨즈,6983,간부급 이외에 사람들이 매우좋음 본인은 일하는게 너무 좋다 돈 적게 받아도 된다 하는 사람에게 강추
13,㈜퓨즈,6983,연차를 윗사람 눈치 안보고 쓸 수 있습니다. 사람들은 좋습니다.
14,㈜퓨즈,6983,출근시간이 비교적 여유로워 지하철역과도 가깝기 때문에 러시아워는 피할 수 있습니다. 회사가 많이 모인 가디역이라 식당이 많아 점심시간때 비교적 자유로운 편입니다 복합건물 내 입주해 있어서 카페 식당 등등 입지조건과 가까워 회사 외부 환경이 좋습니다 버스 지하철 도보로도 쉽게 갈 수 있고 가까운게 출퇴근 시간에 도움됩니다
15,㈜퓨즈,6983,신경을 안쓰다 보니 간섭도 없고 내일만 잘하면 편하게 가능
16,㈜퓨즈,6983,윗사람 눈치 안봐도 됨. 신입에게 기회많음. 휴가눈치안보고씀.
17,㈜퓨즈,6983,딱히 없음 실무진들이 정말 열심히 함. 도대체가 좋은 면을 눈을 씻고 찾아보려고 해도 찾을 수가 없음
18,㈜퓨즈,6983,"급여 지급은 철저하며, 나름대로 바뀌어가고 있는 부분도 보인다. 아직 많이 부족하지만.."
19,㈜퓨즈,6983,일단 수주를 많이 함. 때때로 큰 규모의 프로젝트를 해볼 수 있음. 진급이 빠름(이유는 단점에 있음)
20,㈜퓨즈,6983,프로젝트는 많아서 여러가지 경험이 가능하며 금융권등 여러가지 프로젝트많음
