,company_name,company_id,review_text
0,두잇시스템,3586,네트워크 분야에서 본인의 의지에 따라서 다양하게 얻을 수 있다.
1,두잇시스템,3586,아무래도 바쁘지 않다보니 사람들이 대체적으로 착합니다. 고객사 직원에게도 갑질이라는걸 느껴본적이 없어요. 또한 바쁘지 않다보니 칼퇴도 가능하구요. 스트레스 없이 다니기 좋은 회사입니다.
2,두잇시스템,3586,상주하는 고객사 복지 일부 맛보기 가능함 이외에는 없다
3,두잇시스템,3586,4대보험에 가입시켜준다 월급이 제때 나온다 4조 2교대로 인한 한달에 절반은 쉴수있다. 또한 4주단위로 낮/밤이 바뀌기 때문에 적응이 수월하다. 연차를 사용시 최대 일주일도 쉴수 있다. 연차가 쌓이면 서버어드민으로 올라갈수 있다.
4,두잇시스템,3586,전체적으로 같은 사업장에 있던분들은 사람들이 친절하다.
5,두잇시스템,3586,1.연차를 자유롭게 사용가능함 2.직원들이 성격이 좋고 괜찮음
6,두잇시스템,3586,연차를 마음껏 쓸수 있음. 사람들은 대체로 착함. 육휴 체계 잘 되어 있음.
7,두잇시스템,3586,"본사 근무가 아닌 파견된 기업(대체로 LGCNS쪽)에서 근무하므로, 근무환경이나 위치는 매우 좋음"
8,두잇시스템,3586,"든든한 경력 많은 선임들과 급여는 확실히 , 프로젝트 끝나면 널널한 분위기이며 출장시 왠만한 비용 다 해결해줌"
9,두잇시스템,3586,LG협업사로 인하여 많은 것을 배우고 일하는 공간이 생각보다 많이 큼
10,두잇시스템,3586,"구성원간의 터치가 적음, 연차 자유로우나 상급 구성원 눈치 보고 일자 정해야함"
11,두잇시스템,3586,연차사용이 자유스러움 월급제때나옴 강압적 분위기가 없음 1주일에 한번씩 야근(야근이라기보단 철야)하고나면 다른사람들 일할때 쉬는 멋진 기분도 느끼고 아침햇살 받으며 퇴근할때 출근하는 다른 직장인들을 보며 대리만족도 느낄수있죠 그런데 왜 구인공고는 주5일제로 올리시는거죠?
12,두잇시스템,3586,수직적인 사무실 분위기 연차를 눈치보면서 써야하고 가족같은 분위기로 폭언 및 갈굼을 서스럼없이 함
13,두잇시스템,3586,연차가 15일 주어지고 연차사용에 눈치보는 일이 없다 출근복장 자율(이건 원청 L사가 그렇게 하니까)
14,두잇시스템,3586,워라벨이 좋고 인사업무를 경험할수있음 대기업 인사시스템 경험 가능 첫번째 회사로 괜찮음
15,두잇시스템,3586,휴가를 눈치안보고 자유롭게 쓸수있다. 하계휴가도 길게 붙여쓸수있다. 각 근무지마다 현장대리인이 파견근무직원과 본사와의 소통을 원활하게 해주었다. 업무 난이도도 신입이 적응하기에 크게 어렵지 않았다. 그냥 주변 동료직원들이 좋다.
16,두잇시스템,3586,연차가 비교적 자유로움 월급이 제때 나옴 인간관계 스트레스 거의 없음
