,company_name,company_id,review_text
0,㈜웨이코스,7915,딱히 느끼는 것은? 그나마 수도권에 있다? 팀장 밑에 직원분들간의 사이는 좋은듯 하고 사람들도 좋았다. 직급 쳬계가 없어서 사람 간 큰 터치 없다? 용산이라 컴퓨터나 부품 구경할 수 있다? 6층에 밥집이 있어서 시간 절약이 되었다? 딱히 장점이 떠오르지는 않습니다.
1,㈜웨이코스,7915,연차쓰는거 자유로운편 본인 업무만 잘한다면 크게 터치가 없는편
2,㈜웨이코스,7915,"패밀리데이 있음, 워라벨은 좋고 도서구입비 지원해줌, 야근 거의 안함, 회사시설이 좋음"
3,㈜웨이코스,7915,매달 1회 패밀리데이 운영 1시 퇴근 생일 반차 및 기프티콘 제공 워라밸 좋음
4,㈜웨이코스,7915,미래가 없어 모두 칼퇴근  야근해도 밥값도 안줌  부사장 부인의 회사의 악성재고 사은품 가득 주는 선물
5,㈜웨이코스,7915,"대부분 칼퇴 가능, 업계 대비 그렇게 나쁘지 않은 급여 IT 유통에서는 괜찮은 규모 및 네임밸류 브랜드 판매 오랜 노하우로 망하지는 않을 회사"
6,㈜웨이코스,7915,탄력적근무와 한강뷰 카페테리아 편안한 분위기가 좋아요 하하하하하
7,㈜웨이코스,7915,그야말로 자기일만 잘하면 크게 뭐라고 하는점이 없다. 그래서 개인주의 성향이 강하면 다니기는 좋은곳.
8,㈜웨이코스,7915,팀장 밑에 직원들은 사람들이 서로 관계가 좋아서 사람들끼리는 너무 좋은데
9,㈜웨이코스,7915,코로나로인한 출퇴근시간 단축 간식으로 식빵구워서먹을수있음 쨈이랑 버터도있음 커피마실수있음 패밀리데이있음 주차비지원
10,㈜웨이코스,7915,"연차는 자유롭게 사용하고, 각 팀의 독립성이 있어서 활동의 제한이 크지 않음. 칼퇴 문화가 잘 잡혀있는편. 퇴근시간되면 다들 짐싸는 분위기."
11,㈜웨이코스,7915,출근 시간은 엄수하나 칼퇴근 가능. 업무 실적에 대해 시간을 많이 주는 편임
12,㈜웨이코스,7915,컬러풀이나 레이저 브랜드의 컴퓨터부품을 취급한다....
13,㈜웨이코스,7915,1. 사람들이 대개 친절한 편이라 일을 쉽게 배울 수 있음 2. 아르바이트 입사직 경우 칼퇴근 가능 3. 너무 대놓고 놀지만 않으면 터치를 잘 안함.
14,㈜웨이코스,7915,월급 못받은 기억은 없음 그정도로 열악하지는 않았던것같음
15,㈜웨이코스,7915,"사무실 깔끔, 회사 내규가 있는둥 없는둥 나름 자유분방한 분위기"
16,㈜웨이코스,7915,실적이 나올때 까지 어느정도 시간을 줌. 결과가 안 좋으면 과감히 아이템을 변경하지만 업무 피로도가 좀 있는편
17,㈜웨이코스,7915,최근 이사 해서 사무실이 넓고 깔끔함 10층이라 창밖으로 보이는 뷰가 좋음
18,㈜웨이코스,7915,몇달월급받고옮겨야하는 회사로 생각이고 대표가 모든것을 끌고 나가는 점
19,㈜웨이코스,7915,"신입사원에게 큰 부담을 안줌, 직장상사들이나 회사오너 성격이 대체로 무난한 편. 사장님 성격이 유하고 좋으면서도 회사 발전을 위한 열정도 큰게 사원 눈에도 보임."
20,㈜웨이코스,7915,경영진 빼고 대부분 나쁘지 않은 사람들과의 관계
