,company_name,company_id,review_text
0,이즈소프트,7479,연차 자유 회식 강요 없음 본인이 열심히 자기계발을 하고 의지만 충분하다면 성장 가능
1,이즈소프트,7479,딱히 장점을 생각해본적이 없음. 식비 절발 회사에서 지원해주는 정도가 최고의 복지임. 음료수 상시 비치 정도..
2,이즈소프트,7479,"업무시간 내 자유롭게 일할 수 있으며, 놀면서 일을 하여도 위에서 크게 터치하지 않는다. 자기가 맡은 업무만 마무리 지으면 되는 구조임. 연차 및 휴가를 사용하는 부분에서도 일절 하나도 터치가 없다."
3,이즈소프트,7479,비교적 젊은층이 많습니다. 중소기업이지만 생각보다 탄탄한 면모가 있습니다.
4,이즈소프트,7479,사람이 좋음. 연차 자유로움. 꽤 많은 대기업들과 연관된 일을 함.
5,이즈소프트,7479,"시설적인 부분과 직원들 간식, 차 종류 는 많음, 월급은 잘나옴"
6,이즈소프트,7479,연차 눈치 안보고 회사 이익을 공유하며 성장하고 있음.
7,이즈소프트,7479,"월급 안 밀리며, 식권 할인 및 음료수 제공됨 자기 부서 외에는 사실상 남이나 다름 없어서 집중 가능"
8,이즈소프트,7479,"업무 시간이 자유로움, 자기 할 일만 하면 굳이 터치하는 사람은 적고 연차 쓰는데 눈치보는 일은 없는게 장점인 듯 합니다. 야근이 적음."
9,이즈소프트,7479,직원분들의 나이가그렇게 많지는 않아서 꼰대 문화가 거의없음
