,company_name,company_id,review_text
0,㈜에스티젠바이오,4558,"시설, 설비, 기자재 등 최신식이고 아끼지 않아서 근무하는데에 불편함이 없음"
1,㈜에스티젠바이오,4558,위치가 인천 송도이다. 회사 건물이 깨끗하다. 밥 먹을만 하다.
2,㈜에스티젠바이오,4558,모기업이 큰 제약회사라 복지가 괜찮은편 직원들 나이대가 젊음
3,㈜에스티젠바이오,4558,"송도 위치, 나쁘지 않은 초봉, 성장 가능성, 모기업 탄탄"
4,㈜에스티젠바이오,4558,기본급이 높고 기본급에 따라 변동되는 야근수당 성과급도 ㄱㅊ습니다!
5,㈜에스티젠바이오,4558,아침 점심 저녁 지원 및 라면 취식 가능. 야근을 많이 할수있음
6,㈜에스티젠바이오,4558,높은 기본급 탄탄한 그룹사 송도 위치 구내 식당 젊은 연령층 셔틀버스
7,㈜에스티젠바이오,4558,야근수당 주말수당이 나옴 그래서 돈 벌로 일 벌리는사람이 많음
8,㈜에스티젠바이오,4558,"중견기업 자회사로 자본에 대한 걱정이 없고, 안정적인 소속감을 가질 수 있다."
9,㈜에스티젠바이오,4558,동아 계열이라는 점 빼고는 있나 싶다.. 그리고 매 해 적자이지만 다른 그룹사에서 성과 빼먹음
10,㈜에스티젠바이오,4558,송도에 위치 밥 점심 저녁 나옴 연령대가 젊음 발전 가능성이 있음
11,㈜에스티젠바이오,4558,활동적이고 구성원들에게 기회를 많이준다. 송도에 있다.
12,㈜에스티젠바이오,4558,몸을 갈아넣어서 만든 야근수당 및 ... 월급정도? 워라벨 없어요
13,㈜에스티젠바이오,4558,초봉 높음 끝 나머지 다 단점 30자 채우기도 힘들다 어휴
14,㈜에스티젠바이오,4558,송도에 위치 점심저녁 제공 통근버스있음 기본급 높은편 그외 장점을 모르겠다
15,㈜에스티젠바이오,4558,"돈이 밀리지 않음 연차, 휴가는 주긴함 기본급이 쎈편임"
16,㈜에스티젠바이오,4558,"비교적 높은 연봉, 신입으로 일 배우기 좋음, 셔틀버스 운행"
17,㈜에스티젠바이오,4558,최근부터 선착순으로 조식을 제공해주는 것 할일이 많아 이것저것 해볼수있음
18,㈜에스티젠바이오,4558,휴가사용 자유로움 사람이 좋고 젊은 분위기 송도에 위치 나쁘지않은 월급 모회사가 안정적
19,㈜에스티젠바이오,4558,초봉만 높은편 연차 자유로운편 겨울휴가 제공 여름휴가 쓰고싶을때 쓸 수 있음 구내식당 있음
20,㈜에스티젠바이오,4558,작지만 식당이 회사 안에 있고 점심 저녁을 준다 저녁에 먹을 수 있는 라면이 있다
21,㈜에스티젠바이오,4558,모기업이 나름 좋아서 직원들에게 챙겨주려는게 보임 복지도 좋아지고 있음
22,㈜에스티젠바이오,4558,1) 기본 급여가 높다 2) 비교적 수평적인 구조를 가지고 있다 3) 성장하고 있는 시기라 배울 것이 많다
23,㈜에스티젠바이오,4558,연차를 눈치 보지 않고 쓸수 있음 리프레쉬 휴가 있음
24,㈜에스티젠바이오,4558,연차 쓸 때 눈치 안 보임 야근수당 따로 줌 주간근무임 휴가 많은 편
25,㈜에스티젠바이오,4558,기본급 나쁘지 않음. 밥 점심 저녁 다줌. 셔틀버스 있음. 송도에 위치함.
26,㈜에스티젠바이오,4558,극소수의 좋은 팀원과 협업 가능함 복지포인트 패밀리데이
27,㈜에스티젠바이오,4558,기본급이 다른곳에 비하여 높아 급여에 만족할수있었습니다
28,㈜에스티젠바이오,4558,"급여,젊은 동료,위치 등등이 있습니다. 생각보다 존중해주는 문화예요"
29,㈜에스티젠바이오,4558,대기업 계열사라서 네임밸류있음. 근무 수당 잘나오고 야근 적절한 편.
30,㈜에스티젠바이오,4558,"기본급 괜찮고, 야근수당 나옴. 중식 석식 제공, 복지포인트 제공."
31,㈜에스티젠바이오,4558,연차 윗사람 눈치안보고 쓸수있음 비교적 수평적 분위기인것같다
32,㈜에스티젠바이오,4558,적자가 계속되는 회사임에도 본사에서 동아4사에 포함시키면서 계속 띄워주려고 하고있다. 대리급 이하는 야근특근 수당 잘 챙겨주니 워라밸<<돈 이라면 괜찮다. 특히 전문대졸에 대한 대우가 좋은 편이라서 초대졸 출신이 오래 근속하면 어깨피고 다닐 수 있다.
33,㈜에스티젠바이오,4558,젊은 사람들이많아 마음만 맞으면 재미있게 놀수있음 이직하기위해 좋은 발판
34,㈜에스티젠바이오,4558,연차 자유롭게 사용 가능. 점심 및 저녁 제공. 젊은 분위기. 위치가 송도이며 셔틀버스 제공
35,㈜에스티젠바이오,4558,송도에 있다는 점. 연1회 상여금 이정도 더이상 무슨말?
36,㈜에스티젠바이오,4558,연차는 자유록게 쓸수있음. 1년 만기시 리프레쉬휴가 제공
37,㈜에스티젠바이오,4558,초봉 괜찮음 중식 석식 제공 복지포인트 주긴 줌(이번에 50됨) 출산휴가 육아휴직 다녀와도 자리 안 없어짐
38,㈜에스티젠바이오,4558,직원들이 젊음 회사가 송도에 위치 동아 그룹사 저녁식사 제공
39,㈜에스티젠바이오,4558,기업의 장점은 근무자 연령대가 낮아서 공감대형성이 잘되는것 연차 자유롭게 쓰는것
40,㈜에스티젠바이오,4558,사람좋고 휴가가 많은게 가장 큰 장점이다 . 사람이 다들 착함
41,㈜에스티젠바이오,4558,월급은 꾸준히 밀리지 않고 잘 들어온다. 내가 어떻게 일하냐에 따라 워라벨 가능
42,㈜에스티젠바이오,4558,"연차 자유롭게 사용가능, 젊고 활기찬 분위기, 자잘한 복리후생 (자사제품 할인, 결혼시 500)"
43,㈜에스티젠바이오,4558,밥은 그냥저냥 먹을 만함 기본급이 쎈 편 그렇지만 생산 시작 시 주 21일 근무 등 말이 안 되는 스케줄 소화시킴
